## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -7.1941e-04   4.6917e-04   1.4719e+05   1.4719e+05
  3.5313e+00   3.5647e+00   1.2692e+00   4.6524e-04   3.8782e-04   2.1543e+05   2.1543e+05
  4.4457e+00   4.4860e+00   1.4991e+00  -3.0973e-04   3.2161e-04   3.1324e+05   3.1324e+05
  5.5968e+00   5.6488e+00   1.7295e+00  -5.2332e-04   2.6698e-04   4.5455e+05   4.5455e+05
  7.0460e+00   7.1028e+00   1.9586e+00  -4.5465e-04   2.2479e-04   6.4123e+05   6.4123e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -7.9722e-05   1.8641e-04   9.3238e+05   9.3238e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -2.1697e-05   1.4599e-04   1.5202e+06   1.5202e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -1.1761e-04   1.1939e-04   2.2731e+06   2.2731e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.3022e-04   9.8089e-05   3.3675e+06   3.3675e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -9.8411e-05   7.9020e-05   5.1889e+06   5.1889e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -1.0104e-05   6.4032e-05   7.9024e+06   7.9024e+06
  3.5313e+01   3.5655e+01   3.5719e+00   3.8124e-04   5.1196e-05   1.2362e+07   1.2362e+07
  4.4457e+01   4.4910e+01   3.8026e+00   5.9062e-04   4.1401e-05   1.8903e+07   1.8903e+07
  5.5968e+01   5.6488e+01   4.0320e+00   2.6889e-04   3.4081e-05   2.7895e+07   2.7895e+07
  7.0460e+01   7.1191e+01   4.2633e+00  -1.8584e-05   2.7757e-05   4.2053e+07   4.2053e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -1.4106e-04   2.2391e-05   6.4625e+07   6.4625e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -7.0800e-05   1.7728e-05   1.0309e+08   1.0309e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -2.9965e-04   1.4090e-05   1.6321e+08   1.6321e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -2.5976e-04   1.1563e-05   2.4232e+08   2.4232e+08
  2.2281e+02   2.2439e+02   5.4113e+00  -6.1506e-04   1.0168e-05   3.1341e+08   3.1341e+08
