## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.5956e-04   1.8843e-04   9.0884e+05   9.0884e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.7265e-04   1.5370e-04   1.3660e+06   1.3660e+06
  4.4457e+00   4.4901e+00   1.5000e+00   4.0485e-04   1.2465e-04   2.0767e+06   2.0767e+06
  5.5968e+00   5.6537e+00   1.7304e+00   4.3678e-04   1.0090e-04   3.1696e+06   3.1696e+06
  7.0460e+00   7.1183e+00   1.9607e+00   5.1503e-04   8.1381e-05   4.8723e+06   4.8723e+06
  8.8703e+00   8.9691e+00   2.1918e+00   5.0123e-04   6.4932e-05   7.6535e+06   7.6535e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.3006e-04   5.1535e-05   1.2150e+07   1.2150e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.6352e-04   4.1442e-05   1.8789e+07   1.8789e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.3801e-04   3.3253e-05   2.9182e+07   2.9182e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.7456e-04   2.6537e-05   4.5823e+07   4.5823e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.0758e-05   2.1437e-05   7.0221e+07   7.0221e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.7605e-05   1.7270e-05   1.0819e+08   1.0819e+08
  4.4457e+01   4.4914e+01   3.8027e+00   7.0356e-05   1.3898e-05   1.6706e+08   1.6706e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.7629e-04   1.1206e-05   2.5695e+08   2.5695e+08
  7.0460e+01   7.1155e+01   4.2628e+00   2.4160e-04   9.1309e-06   3.8704e+08   3.8704e+08
  8.8703e+01   8.9565e+01   4.4929e+00   4.9759e-04   7.4642e-06   5.7918e+08   5.7918e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.7971e-04   6.1526e-06   8.5245e+08   8.5245e+08
  1.4059e+02   1.4178e+02   4.9522e+00   6.5406e-04   5.1567e-06   1.2135e+09   1.2135e+09
  1.7699e+02   1.7829e+02   5.1814e+00   5.6137e-04   4.4257e-06   1.6475e+09   1.6475e+09
  2.2281e+02   2.2406e+02   5.4098e+00   4.4873e-04   3.9902e-06   2.0267e+09   2.0267e+09
