## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.8551e-06   2.7358e-04   4.3332e+05   4.3332e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.3250e-04   2.2070e-04   6.6579e+05   6.6579e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.3888e-04   1.7781e-04   1.0257e+06   1.0257e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.8969e-04   1.4305e-04   1.5849e+06   1.5849e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.0376e-04   1.1537e-04   2.4364e+06   2.4364e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.0723e-05   9.2795e-05   3.7663e+06   3.7663e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.0604e-05   7.4038e-05   5.9163e+06   5.9163e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.6050e-05   5.9868e-05   9.0485e+06   9.0485e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -8.6291e-05   4.8459e-05   1.3811e+07   1.3811e+07
  2.2281e+01   2.2498e+01   3.1115e+00  -1.4305e-04   3.9192e-05   2.1113e+07   2.1113e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -2.0835e-04   3.2283e-05   3.1119e+07   3.1119e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -4.0871e-05   2.6616e-05   4.5779e+07   4.5779e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -1.9266e-05   2.2025e-05   6.6852e+07   6.6852e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -1.5269e-04   1.8306e-05   9.6775e+07   9.6775e+07
  7.0460e+01   7.1099e+01   4.2620e+00  -1.0974e-04   1.5245e-05   1.3954e+08   1.3954e+08
  8.8703e+01   8.9451e+01   4.4917e+00  -8.0128e-05   1.2874e-05   1.9566e+08   1.9566e+08
  1.1167e+02   1.1251e+02   4.7210e+00   3.2547e-04   1.0990e-05   2.6854e+08   2.6854e+08
  1.4059e+02   1.4175e+02   4.9520e+00   4.7463e-04   9.6161e-06   3.5072e+08   3.5072e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.6305e-04   7.8737e-06   5.2312e+08   5.2312e+08
  2.2281e+02   2.2409e+02   5.4100e+00   7.5945e-04   6.6457e-06   7.3432e+08   7.3432e+08
