## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.8815e-03   2.1529e-04   6.9534e+05   6.9534e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.2954e-03   1.7464e-04   1.0567e+06   1.0567e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -1.6641e-03   1.4129e-04   1.6144e+06   1.6144e+06
  5.5968e+00   5.6529e+00   1.7303e+00  -1.7885e-03   1.1470e-04   2.4497e+06   2.4497e+06
  7.0460e+00   7.1146e+00   1.9602e+00  -1.8496e-03   9.3339e-05   3.6993e+06   3.6993e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.7765e-03   7.5544e-05   5.6473e+06   5.6473e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.0931e-03   6.0245e-05   8.8799e+06   8.8799e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8602e-03   4.8637e-05   1.3624e+07   1.3624e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.6610e-03   3.9054e-05   2.1131e+07   2.1131e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.5781e-03   3.1306e-05   3.2883e+07   3.2883e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.8337e-03   2.5527e-05   4.9459e+07   4.9459e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -1.8426e-03   2.0579e-05   7.6102e+07   7.6102e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.7485e-03   1.6647e-05   1.1629e+08   1.1629e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -1.8024e-03   1.3466e-05   1.7773e+08   1.7773e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -1.8559e-03   1.0982e-05   2.6725e+08   2.6725e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -1.6677e-03   9.0422e-06   3.9418e+08   3.9418e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -1.3682e-03   7.2673e-06   6.1024e+08   6.1024e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -9.3328e-04   5.9122e-06   9.2203e+08   9.2203e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -6.4513e-04   4.8195e-06   1.3875e+09   1.3875e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -2.9323e-04   3.9725e-06   2.0423e+09   2.0423e+09
