## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -6.9983e-04   3.1579e-04   3.2401e+05   3.2401e+05
  3.5313e+00   3.5636e+00   1.2689e+00  -1.0938e-03   2.6167e-04   4.7190e+05   4.7190e+05
  4.4457e+00   4.4856e+00   1.4990e+00  -1.5344e-04   2.1707e-04   6.8572e+05   6.8572e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -1.7010e-04   1.7951e-04   1.0027e+06   1.0027e+06
  7.0460e+00   7.1108e+00   1.9597e+00  -3.0223e-04   1.4900e-04   1.4554e+06   1.4554e+06
  8.8703e+00   8.9712e+00   2.1921e+00  -4.0209e-04   1.2071e-04   2.2174e+06   2.2174e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.8888e-04   9.5127e-05   3.5707e+06   3.5707e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.7872e-04   7.7922e-05   5.3216e+06   5.3216e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -1.8256e-04   6.3171e-05   8.0971e+06   8.0971e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -6.0291e-04   5.0389e-05   1.2726e+07   1.2726e+07
  2.8050e+01   2.8368e+01   3.3433e+00  -6.7425e-04   4.1143e-05   1.9088e+07   1.9088e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.6619e-04   3.2903e-05   2.9846e+07   2.9846e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.4989e-04   2.6408e-05   4.6335e+07   4.6335e+07
  5.5968e+01   5.6496e+01   4.0321e+00  -3.2280e-04   2.1596e-05   6.9281e+07   6.9281e+07
  7.0460e+01   7.1133e+01   4.2625e+00  -2.1089e-04   1.7844e-05   1.0148e+08   1.0148e+08
  8.8703e+01   8.9493e+01   4.4921e+00   5.9455e-06   1.4936e-05   1.4483e+08   1.4483e+08
  1.1167e+02   1.1281e+02   4.7236e+00   6.8433e-05   1.2150e-05   2.1888e+08   2.1888e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -4.2040e-05   9.9269e-06   3.2790e+08   3.2790e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.3969e-05   7.9639e-06   5.0945e+08   5.0945e+08
  2.2281e+02   2.2451e+02   5.4119e+00   3.8037e-04   6.6478e-06   7.3116e+08   7.3116e+08
