## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4024e-04   1.9784e-04   8.2103e+05   8.2103e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0724e-04   1.5915e-04   1.2687e+06   1.2687e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.1883e-05   1.2778e-04   1.9682e+06   1.9682e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.1016e-04   1.0244e-04   3.0620e+06   3.0620e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.3044e-04   8.2021e-05   4.7767e+06   4.7767e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.2375e-04   6.5692e-05   7.4464e+06   7.4464e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1414e-04   5.2485e-05   1.1665e+07   1.1665e+07
  1.4059e+01   1.4203e+01   2.6515e+00   2.6267e-04   4.2265e-05   1.7989e+07   1.7989e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.8743e-04   3.4113e-05   2.7614e+07   2.7614e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.3197e-04   2.7485e-05   4.2539e+07   4.2539e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.0762e-04   2.2246e-05   6.4932e+07   6.4932e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.2621e-05   1.8085e-05   9.8252e+07   9.8252e+07
  4.4457e+01   4.4893e+01   3.8023e+00   2.0603e-05   1.4773e-05   1.4723e+08   1.4723e+08
  5.5968e+01   5.6496e+01   4.0322e+00  -7.0313e-05   1.2089e-05   2.1987e+08   2.1987e+08
  7.0460e+01   7.1147e+01   4.2627e+00   6.0534e-05   9.9822e-06   3.2250e+08   3.2250e+08
  8.8703e+01   8.9596e+01   4.4933e+00   1.6838e-04   8.1242e-06   4.8687e+08   4.8687e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.4128e-05   6.5370e-06   7.5200e+08   7.5200e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.0409e-04   5.2412e-06   1.1698e+09   1.1698e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.3127e-05   4.2476e-06   1.7811e+09   1.7811e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.4493e-04   3.5317e-06   2.5764e+09   2.5764e+09
