## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.6599e-03   4.5241e-04   1.5912e+05   1.5912e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.1414e-04   3.6687e-04   2.4198e+05   2.4198e+05
  4.4457e+00   4.4918e+00   1.5003e+00   5.7950e-04   2.9534e-04   3.7339e+05   3.7339e+05
  5.5968e+00   5.6540e+00   1.7305e+00   9.9801e-04   2.3739e-04   5.7791e+05   5.7791e+05
  7.0460e+00   7.1168e+00   1.9605e+00   7.3955e-04   1.9246e-04   8.7928e+05   8.7928e+05
  8.8703e+00   8.9626e+00   2.1911e+00   1.2080e-03   1.5574e-04   1.3428e+06   1.3428e+06
  1.1167e+01   1.1280e+01   2.4210e+00   5.9682e-04   1.2496e-04   2.0858e+06   2.0858e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.0570e-04   1.0109e-04   3.1872e+06   3.1872e+06
  1.7699e+01   1.7876e+01   2.8815e+00   4.7326e-04   8.2229e-05   4.8166e+06   4.8166e+06
  2.2281e+01   2.2497e+01   3.1114e+00   4.1049e-04   6.6987e-05   7.2579e+06   7.2579e+06
  2.8050e+01   2.8320e+01   3.3416e+00   2.1966e-04   5.5129e-05   1.0716e+07   1.0716e+07
  3.5313e+01   3.5651e+01   3.5718e+00   8.1333e-05   4.5154e-05   1.5974e+07   1.5974e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.7617e-06   3.6680e-05   2.4206e+07   2.4206e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.9474e-04   2.9143e-05   3.8347e+07   3.8347e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -4.3039e-04   2.3182e-05   6.0600e+07   6.0600e+07
  8.8703e+01   8.9539e+01   4.4927e+00  -2.4392e-04   1.9034e-05   8.9891e+07   8.9891e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.6532e-04   1.5677e-05   1.3252e+08   1.3252e+08
  1.4059e+02   1.4188e+02   4.9529e+00   1.1030e-04   1.2918e-05   1.9516e+08   1.9516e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.3048e-04   1.0772e-05   2.8070e+08   2.8070e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -2.4898e-04   8.7326e-06   4.2708e+08   4.2708e+08
