## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.9460e-04   1.5873e-04   1.2791e+06   1.2791e+06
  3.5313e+00   3.5682e+00   1.2702e+00   5.8179e-04   1.2736e-04   1.9866e+06   1.9866e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.4448e-04   1.0204e-04   3.0949e+06   3.0949e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.7823e-04   8.1815e-05   4.8145e+06   4.8145e+06
  7.0460e+00   7.1199e+00   1.9610e+00   5.1753e-04   6.5508e-05   7.5097e+06   7.5097e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9521e-04   5.2353e-05   1.1758e+07   1.1758e+07
  1.1167e+01   1.1283e+01   2.4214e+00   5.0026e-04   4.1766e-05   1.8474e+07   1.8474e+07
  1.4059e+01   1.4205e+01   2.6517e+00   4.3864e-04   3.3532e-05   2.8661e+07   2.8661e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5117e-04   2.6854e-05   4.4690e+07   4.4690e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.8302e-04   2.1508e-05   6.9668e+07   6.9668e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.8508e-04   1.7346e-05   1.0711e+08   1.0711e+08
  3.5313e+01   3.5675e+01   3.5724e+00   3.9971e-04   1.4006e-05   1.6427e+08   1.6427e+08
  4.4457e+01   4.4912e+01   3.8027e+00   4.1245e-04   1.1331e-05   2.5102e+08   2.5102e+08
  5.5968e+01   5.6547e+01   4.0331e+00   4.5890e-04   9.1372e-06   3.8600e+08   3.8600e+08
  7.0460e+01   7.1208e+01   4.2636e+00   4.4333e-04   7.3509e-06   5.9640e+08   5.9640e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.3423e-04   5.8773e-06   9.3296e+08   9.3296e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.9229e-04   4.7445e-06   1.4317e+09   1.4317e+09
  1.4059e+02   1.4203e+02   4.9540e+00   5.3796e-04   3.8574e-06   2.1658e+09   2.1658e+09
  1.7699e+02   1.7855e+02   5.1829e+00   4.9829e-04   3.1536e-06   3.2405e+09   3.2405e+09
  2.2281e+02   2.2405e+02   5.4098e+00   5.0013e-04   2.7825e-06   4.1625e+09   4.1625e+09
