## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   4.6701e-04   4.0031e-04   2.0302e+05   2.0302e+05
  3.5313e+00   3.5619e+00   1.2684e+00   1.5206e-04   3.3479e-04   2.9026e+05   2.9026e+05
  4.4457e+00   4.4834e+00   1.4984e+00   2.4063e-04   2.8267e-04   4.0716e+05   4.0716e+05
  5.5968e+00   5.6464e+00   1.7291e+00   3.5920e-04   2.3827e-04   5.7304e+05   5.7304e+05
  7.0460e+00   7.1058e+00   1.9590e+00   7.4107e-04   2.0086e-04   8.0637e+05   8.0637e+05
  8.8703e+00   8.9897e+00   2.1941e+00   6.5872e-04   1.6168e-04   1.2445e+06   1.2445e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.0154e-03   1.2264e-04   2.1631e+06   2.1631e+06
  1.4059e+01   1.4188e+01   2.6504e+00   9.1986e-04   1.0036e-04   3.2304e+06   3.2304e+06
  1.7699e+01   1.7906e+01   2.8831e+00   5.3593e-04   8.2208e-05   4.8139e+06   4.8139e+06
  2.2281e+01   2.2481e+01   3.1107e+00   7.5605e-04   6.4324e-05   7.8630e+06   7.8630e+06
  2.8050e+01   2.8417e+01   3.3450e+00   1.0173e-03   5.2371e-05   1.1862e+07   1.1862e+07
  3.5313e+01   3.5653e+01   3.5718e+00   8.5720e-04   4.1157e-05   1.9206e+07   1.9206e+07
  4.4457e+01   4.4946e+01   3.8034e+00   8.9763e-04   3.2528e-05   3.0747e+07   3.0747e+07
  5.5968e+01   5.6524e+01   4.0326e+00   6.8343e-04   2.5967e-05   4.8247e+07   4.8247e+07
  7.0460e+01   7.1234e+01   4.2640e+00   5.8898e-04   2.0704e-05   7.5899e+07   7.5899e+07
  8.8703e+01   8.9624e+01   4.4936e+00   5.6077e-04   1.6433e-05   1.2047e+08   1.2047e+08
  1.1167e+02   1.1303e+02   4.7257e+00   4.6913e-04   1.2963e-05   1.9360e+08   1.9360e+08
  1.4059e+02   1.4211e+02   4.9546e+00   4.0825e-04   1.0300e-05   3.0665e+08   3.0665e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.6311e-04   8.2928e-06   4.7307e+08   4.7307e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.6842e-04   7.0351e-06   6.5734e+08   6.5734e+08
