## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.8088e-04   2.8245e-04   4.0442e+05   4.0442e+05
  3.5313e+00   3.5663e+00   1.2696e+00   4.4593e-04   2.3088e-04   6.0523e+05   6.0523e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.6198e-04   1.8772e-04   9.1558e+05   9.1558e+05
  5.5968e+00   5.6508e+00   1.7299e+00   5.2820e-04   1.5288e-04   1.3804e+06   1.3804e+06
  7.0460e+00   7.1109e+00   1.9597e+00   4.3696e-04   1.2627e-04   2.0236e+06   2.0236e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.3231e-04   1.0325e-04   3.0267e+06   3.0267e+06
  1.1167e+01   1.1275e+01   2.4206e+00   5.3036e-04   8.2490e-05   4.7414e+06   4.7414e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.8395e-04   6.7040e-05   7.1785e+06   7.1785e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.2131e-04   5.4228e-05   1.0971e+07   1.0971e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.1464e-04   4.2936e-05   1.7501e+07   1.7501e+07
  2.8050e+01   2.8360e+01   3.3430e+00   5.1901e-04   3.4429e-05   2.7217e+07   2.7217e+07
  3.5313e+01   3.5685e+01   3.5727e+00   3.4567e-04   2.7418e-05   4.2918e+07   4.2918e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.1020e-04   2.1949e-05   6.6967e+07   6.6967e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.2234e-04   1.7545e-05   1.0481e+08   1.0481e+08
  7.0460e+01   7.1172e+01   4.2631e+00   1.8812e-04   1.4176e-05   1.6054e+08   1.6054e+08
  8.8703e+01   8.9650e+01   4.4939e+00   3.0783e-04   1.1369e-05   2.4963e+08   2.4963e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.5910e-04   9.1289e-06   3.8714e+08   3.8714e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.6909e-04   7.3056e-06   6.0450e+08   6.0450e+08
  1.7699e+02   1.7878e+02   5.1841e+00   7.7425e-04   5.8776e-06   9.3391e+08   9.3391e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.6751e-04   4.7874e-06   1.4077e+09   1.4077e+09
