## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.9634e-04   3.1590e-04   3.2194e+05   3.2194e+05
  3.5313e+00   3.5657e+00   1.2694e+00  -3.5602e-04   2.6004e-04   4.7510e+05   4.7510e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -7.2416e-04   2.1240e-04   7.1213e+05   7.1213e+05
  5.5968e+00   5.6486e+00   1.7295e+00  -9.4320e-04   1.7503e-04   1.0487e+06   1.0487e+06
  7.0460e+00   7.1088e+00   1.9594e+00  -5.5141e-04   1.4599e-04   1.5074e+06   1.5074e+06
  8.8703e+00   8.9723e+00   2.1922e+00  -6.3650e-04   1.1909e-04   2.2651e+06   2.2651e+06
  1.1167e+01   1.1267e+01   2.4199e+00   4.4834e-05   9.4443e-05   3.6019e+06   3.6019e+06
  1.4059e+01   1.4195e+01   2.6509e+00   3.9020e-05   7.7822e-05   5.3047e+06   5.3047e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -1.7804e-04   6.3028e-05   8.0872e+06   8.0872e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -1.3070e-04   5.0437e-05   1.2629e+07   1.2629e+07
  2.8050e+01   2.8381e+01   3.3437e+00  -1.5433e-04   4.1056e-05   1.9060e+07   1.9060e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.3255e-04   3.2412e-05   3.0582e+07   3.0582e+07
  4.4457e+01   4.4976e+01   3.8041e+00  -1.6126e-04   2.5612e-05   4.8976e+07   4.8976e+07
  5.5968e+01   5.6608e+01   4.0341e+00   2.0722e-05   1.9676e-05   8.2985e+07   8.2985e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -1.4296e-04   1.5632e-05   1.3148e+08   1.3148e+08
  8.8703e+01   8.9590e+01   4.4932e+00   9.8314e-05   1.2824e-05   1.9535e+08   1.9535e+08
  1.1167e+02   1.1295e+02   4.7249e+00   1.6491e-04   1.0079e-05   3.1628e+08   3.1628e+08
  1.4059e+02   1.4194e+02   4.9533e+00   1.7615e-04   8.3163e-06   4.6452e+08   4.6452e+08
  1.7699e+02   1.7891e+02   5.1848e+00   2.6905e-05   6.6872e-06   7.1841e+08   7.1841e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -9.7619e-05   5.4304e-06   1.0895e+09   1.0895e+09
