## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.7686e-04   3.1814e-04   3.1728e+05   3.1728e+05
  3.5313e+00   3.5678e+00   1.2700e+00   4.0464e-04   2.5683e-04   4.8684e+05   4.8684e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.0913e-04   2.0659e-04   7.5244e+05   7.5244e+05
  5.5968e+00   5.6551e+00   1.7306e+00   3.7467e-04   1.6566e-04   1.1702e+06   1.1702e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.0853e-03   1.3348e-04   1.8024e+06   1.8024e+06
  8.8703e+00   8.9645e+00   2.1913e+00   7.9251e-04   1.0734e-04   2.7870e+06   2.7870e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.2010e-04   8.6398e-05   4.3020e+06   4.3020e+06
  1.4059e+01   1.4197e+01   2.6510e+00   7.6901e-04   7.0517e-05   6.4580e+06   6.4580e+06
  1.7699e+01   1.7878e+01   2.8816e+00   9.2884e-04   5.7529e-05   9.7030e+06   9.7030e+06
  2.2281e+01   2.2490e+01   3.1111e+00   8.7410e-04   4.6906e-05   1.4596e+07   1.4596e+07
  2.8050e+01   2.8322e+01   3.3416e+00   9.5777e-04   3.8689e-05   2.1454e+07   2.1454e+07
  3.5313e+01   3.5618e+01   3.5708e+00   5.5684e-04   3.2146e-05   3.1077e+07   3.1077e+07
  4.4457e+01   4.4829e+01   3.8008e+00   4.3797e-04   2.7126e-05   4.3644e+07   4.3644e+07
  5.5968e+01   5.6451e+01   4.0314e+00   2.5494e-04   2.2969e-05   6.0868e+07   6.0868e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.3481e-04   1.9267e-05   8.6512e+07   8.6512e+07
  8.8703e+01   8.9579e+01   4.4931e+00   4.7779e-05   1.6082e-05   1.2416e+08   1.2416e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.5335e-04   1.2924e-05   1.9227e+08   1.9227e+08
  1.4059e+02   1.4235e+02   4.9563e+00   3.3865e-04   1.0019e-05   3.1989e+08   3.1989e+08
  1.7699e+02   1.7924e+02   5.1868e+00   3.2476e-04   7.5518e-06   5.6310e+08   5.6310e+08
  2.2281e+02   2.2530e+02   5.4154e+00   5.1026e-04   5.8262e-06   9.4605e+08   9.4605e+08
