## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.2948e-04   3.5422e-04   2.5815e+05   2.5815e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.4706e-03   2.8589e-04   3.9630e+05   3.9630e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.7297e-03   2.3099e-04   6.0709e+05   6.0709e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.9433e-03   1.8624e-04   9.3390e+05   9.3390e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -2.2171e-03   1.5011e-04   1.4375e+06   1.4375e+06
  8.8703e+00   8.9614e+00   2.1910e+00  -2.0590e-03   1.2102e-04   2.2117e+06   2.2117e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7645e-03   9.7408e-05   3.4138e+06   3.4138e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.6394e-03   7.8347e-05   5.2770e+06   5.2770e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.2720e-03   6.3347e-05   8.0717e+06   8.0717e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1629e-03   5.0991e-05   1.2458e+07   1.2458e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.4342e-03   4.1301e-05   1.8989e+07   1.8989e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.5421e-03   3.3782e-05   2.8383e+07   2.8383e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -1.4928e-03   2.8120e-05   4.0963e+07   4.0963e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -9.0164e-04   2.3692e-05   5.7707e+07   5.7707e+07
  7.0460e+01   7.1040e+01   4.2612e+00  -2.9253e-04   2.0176e-05   7.9574e+07   7.9574e+07
  8.8703e+01   8.9399e+01   4.4911e+00  -2.5528e-04   1.7251e-05   1.0884e+08   1.0884e+08
  1.1167e+02   1.1244e+02   4.7205e+00   1.8056e-04   1.4906e-05   1.4578e+08   1.4578e+08
  1.4059e+02   1.4169e+02   4.9516e+00   5.7506e-04   1.3164e-05   1.8691e+08   1.8691e+08
  1.7699e+02   1.7832e+02   5.1815e+00   6.8624e-04   1.1279e-05   2.5462e+08   2.5462e+08
  2.2281e+02   2.2343e+02   5.4070e+00   5.9666e-05   1.0440e-05   2.9717e+08   2.9717e+08
