## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.5967e-03   3.7391e-04   2.2987e+05   2.2987e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.3750e-03   3.0259e-04   3.5099e+05   3.5099e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.6321e-03   2.4387e-04   5.4035e+05   5.4035e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3767e-03   1.9770e-04   8.2220e+05   8.2220e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -1.2596e-03   1.6117e-04   1.2371e+06   1.2371e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -1.5438e-03   1.3099e-04   1.8731e+06   1.8731e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -1.6268e-03   1.0547e-04   2.8889e+06   2.8889e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.6684e-03   8.6825e-05   4.2630e+06   4.2630e+06
  1.7699e+01   1.7868e+01   2.8810e+00  -1.5332e-03   7.1817e-05   6.2309e+06   6.2309e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.0034e-03   5.9495e-05   9.0791e+06   9.0791e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -9.0915e-04   4.9961e-05   1.2875e+07   1.2875e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -7.3298e-04   4.1778e-05   1.8412e+07   1.8412e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -5.5247e-04   3.4281e-05   2.7346e+07   2.7346e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -3.0117e-04   2.7655e-05   4.2021e+07   4.2021e+07
  7.0460e+01   7.1169e+01   4.2630e+00   2.7004e-05   2.2526e-05   6.3336e+07   6.3336e+07
  8.8703e+01   8.9706e+01   4.4945e+00  -5.3851e-06   1.8095e-05   9.8152e+07   9.8152e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.4848e-04   1.4248e-05   1.5830e+08   1.5830e+08
  1.4059e+02   1.4232e+02   4.9561e+00   2.2920e-04   1.1090e-05   2.6130e+08   2.6130e+08
  1.7699e+02   1.7916e+02   5.1863e+00   3.6383e-04   8.3736e-06   4.5833e+08   4.5833e+08
  2.2281e+02   2.2421e+02   5.4105e+00   6.3032e-04   6.9275e-06   6.6965e+08   6.6965e+08
