## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3992e-04   3.4973e-04   2.6339e+05   2.6339e+05
  3.5313e+00   3.5644e+00   1.2691e+00   7.8535e-04   2.8942e-04   3.8461e+05   3.8461e+05
  4.4457e+00   4.4874e+00   1.4993e+00   7.8705e-04   2.3863e-04   5.6574e+05   5.6574e+05
  5.5968e+00   5.6461e+00   1.7290e+00   9.4436e-04   1.9802e-04   8.2163e+05   8.2163e+05
  7.0460e+00   7.1029e+00   1.9586e+00   9.9748e-04   1.6709e-04   1.1540e+06   1.1540e+06
  8.8703e+00   8.9780e+00   2.1928e+00   5.9533e-04   1.3804e-04   1.6907e+06   1.6907e+06
  1.1167e+01   1.1276e+01   2.4208e+00   7.8991e-04   1.0754e-04   2.7857e+06   2.7857e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.6912e-04   8.6921e-05   4.2641e+06   4.2641e+06
  1.7699e+01   1.7893e+01   2.8824e+00   5.1198e-04   7.0360e-05   6.5078e+06   6.5078e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.8351e-04   5.6096e-05   1.0238e+07   1.0238e+07
  2.8050e+01   2.8381e+01   3.3437e+00   6.6263e-04   4.5375e-05   1.5647e+07   1.5647e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.0705e-04   3.5618e-05   2.5395e+07   2.5395e+07
  4.4457e+01   4.4956e+01   3.8037e+00   7.1880e-04   2.8139e-05   4.0688e+07   4.0688e+07
  5.5968e+01   5.6504e+01   4.0323e+00   7.9053e-04   2.2648e-05   6.2811e+07   6.2811e+07
  7.0460e+01   7.1271e+01   4.2645e+00   8.5427e-04   1.8133e-05   9.7987e+07   9.7987e+07
  8.8703e+01   8.9691e+01   4.4943e+00   8.5402e-04   1.4266e-05   1.5831e+08   1.5831e+08
  1.1167e+02   1.1311e+02   4.7263e+00   8.7524e-04   1.1183e-05   2.5763e+08   2.5763e+08
  1.4059e+02   1.4222e+02   4.9554e+00   8.6113e-04   8.7034e-06   4.2531e+08   4.2531e+08
  1.7699e+02   1.7899e+02   5.1853e+00   9.8210e-04   6.7911e-06   6.9857e+08   6.9857e+08
  2.2281e+02   2.2479e+02   5.4131e+00   8.7734e-04   5.4736e-06   1.0753e+09   1.0753e+09
