## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.3861e-01   5.2237e-03   2.2578e+04   1.3616e+05
  3.5313e+00   3.5645e+00   1.2691e+00   6.3787e-01   4.3021e-03   3.3287e+04   2.0371e+05
  4.4457e+00   4.4884e+00   1.4996e+00   6.3619e-01   3.5160e-03   4.9836e+04   3.0756e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.3684e-01   2.8793e-03   7.4313e+04   4.6005e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.3744e-01   2.3287e-03   1.1361e+05   6.9583e+05
  8.8703e+00   8.9714e+00   2.1921e+00   6.4112e-01   1.8583e-03   1.7840e+05   1.0775e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.4045e-01   1.4708e-03   2.8479e+05   1.7018e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.3963e-01   1.2109e-03   4.2019e+05   2.5456e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.4052e-01   9.8228e-04   6.3850e+05   3.9149e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.4090e-01   7.8068e-04   1.0109e+06   6.1503e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4094e-01   6.3255e-04   1.5397e+06   9.3458e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.4099e-01   5.1359e-04   2.3356e+06   1.4181e+07
  4.4457e+01   4.4870e+01   3.8018e+00   6.4082e-01   4.2023e-04   3.4887e+06   2.1329e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4026e-01   3.4472e-04   5.1844e+06   3.1702e+07
  7.0460e+01   7.1128e+01   4.2625e+00   6.4012e-01   2.8357e-04   7.6615e+06   4.6692e+07
  8.8703e+01   8.9540e+01   4.4927e+00   6.3914e-01   2.3363e-04   1.1287e+07   6.8316e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.3932e-01   1.9385e-04   1.6394e+07   1.0035e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.3939e-01   1.6107e-04   2.3747e+07   1.4501e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.3801e-01   1.3486e-04   3.3875e+07   2.0548e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.3737e-01   1.1584e-04   4.5907e+07   2.7903e+08
