## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4236e-01   5.7610e-03   1.8320e+04   1.0763e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.3877e-01   4.6973e-03   2.7557e+04   1.6141e+05
  4.4457e+00   4.4887e+00   1.4997e+00   6.3954e-01   3.8381e-03   4.1275e+04   2.4522e+05
  5.5968e+00   5.6515e+00   1.7300e+00   6.3811e-01   3.1272e-03   6.2174e+04   3.6923e+05
  7.0460e+00   7.1147e+00   1.9603e+00   6.4228e-01   2.5577e-03   9.2946e+04   5.5438e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.4131e-01   2.0685e-03   1.4210e+05   8.5159e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4153e-01   1.6594e-03   2.2081e+05   1.3266e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.4096e-01   1.3546e-03   3.3134e+05   1.9982e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.4137e-01   1.1053e-03   4.9770e+05   2.9877e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.4097e-01   9.0344e-04   7.4495e+05   4.4533e+06
  2.8050e+01   2.8319e+01   3.3416e+00   6.4041e-01   7.5071e-04   1.0789e+06   6.4782e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.4010e-01   6.1505e-04   1.6073e+06   9.6260e+06
  4.4457e+01   4.4937e+01   3.8033e+00   6.4012e-01   5.0193e-04   2.4135e+06   1.4357e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.4050e-01   4.0304e-04   3.7430e+06   2.2072e+07
  7.0460e+01   7.1159e+01   4.2629e+00   6.3949e-01   3.2607e-04   5.7186e+06   3.3834e+07
  8.8703e+01   8.9730e+01   4.4948e+00   6.3938e-01   2.6030e-04   8.9737e+06   5.2941e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.3830e-01   2.0278e-04   1.4787e+07   8.6766e+07
  1.4059e+02   1.4226e+02   4.9557e+00   6.3781e-01   1.5828e-04   2.4271e+07   1.4259e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.3952e-01   1.2574e-04   3.8455e+07   2.2690e+08
  2.2281e+02   2.2440e+02   5.4114e+00   6.3895e-01   1.0876e-04   5.1399e+07   3.0409e+08
