## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   6.3932e-01   1.4088e-02   3.1401e+03   1.5654e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.4547e-01   1.1938e-02   4.3730e+03   2.1888e+04
  4.4457e+00   4.4902e+00   1.4999e+00   6.3206e-01   9.7767e-03   6.5199e+03   3.1812e+04
  5.5968e+00   5.6486e+00   1.7295e+00   6.2674e-01   8.0826e-03   9.5395e+03   4.7467e+04
  7.0460e+00   7.1108e+00   1.9597e+00   6.4149e-01   6.6097e-03   1.4265e+04   7.2489e+04
  8.8703e+00   8.9762e+00   2.1927e+00   6.3914e-01   5.2652e-03   2.2480e+04   1.1697e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3753e-01   4.1724e-03   3.5797e+04   1.8938e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.3369e-01   3.4610e-03   5.2027e+04   2.6674e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.3389e-01   2.8833e-03   7.4961e+04   3.9163e+05
  2.2281e+01   2.2438e+01   3.1088e+00   6.3332e-01   2.3869e-03   1.0938e+05   5.8520e+05
  2.8050e+01   2.8340e+01   3.3423e+00   6.3537e-01   1.9808e-03   1.5883e+05   8.2962e+05
  3.5313e+01   3.5610e+01   3.5706e+00   6.3639e-01   1.6859e-03   2.1927e+05   1.1465e+06
  4.4457e+01   4.4795e+01   3.8001e+00   6.3616e-01   1.4214e-03   3.0847e+05   1.6228e+06
  5.5968e+01   5.6461e+01   4.0315e+00   6.3346e-01   1.2043e-03   4.2969e+05   2.2524e+06
  7.0460e+01   7.1154e+01   4.2629e+00   6.3472e-01   1.0004e-03   6.2265e+05   3.2641e+06
  8.8703e+01   8.9729e+01   4.4948e+00   6.3295e-01   8.0213e-04   9.6858e+05   5.1768e+06
  1.1167e+02   1.1313e+02   4.7266e+00   6.3481e-01   6.1167e-04   1.6657e+06   8.7916e+06
  1.4059e+02   1.4249e+02   4.9573e+00   6.3799e-01   4.5553e-04   3.0032e+06   1.5756e+07
  1.7699e+02   1.7915e+02   5.1862e+00   6.3927e-01   3.4490e-04   5.2390e+06   2.7493e+07
  2.2281e+02   2.2397e+02   5.4095e+00   6.3858e-01   2.8458e-04   7.6948e+06   4.0033e+07
