## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3932e-01   9.7877e-03   6.5104e+03   3.3910e+04
  3.5313e+00   3.5591e+00   1.2676e+00   6.4233e-01   8.1815e-03   9.3175e+03   4.8781e+04
  4.4457e+00   4.4831e+00   1.4984e+00   6.4248e-01   6.8334e-03   1.3357e+04   6.8612e+04
  5.5968e+00   5.6456e+00   1.7290e+00   6.4008e-01   5.7207e-03   1.9058e+04   9.6530e+04
  7.0460e+00   7.1043e+00   1.9588e+00   6.4241e-01   4.8416e-03   2.6607e+04   1.3737e+05
  8.8703e+00   8.9795e+00   2.1930e+00   6.4140e-01   3.9614e-03   3.9743e+04   2.0899e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4118e-01   3.0723e-03   6.6076e+04   3.5393e+05
  1.4059e+01   1.4174e+01   2.6494e+00   6.4032e-01   2.5134e-03   9.8730e+04   5.2104e+05
  1.7699e+01   1.7913e+01   2.8836e+00   6.4104e-01   2.0364e-03   1.5040e+05   7.8871e+05
  2.2281e+01   2.2475e+01   3.1105e+00   6.4096e-01   1.6066e-03   2.4164e+05   1.2739e+06
  2.8050e+01   2.8412e+01   3.3448e+00   6.4137e-01   1.2940e-03   3.7250e+05   1.9532e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.4190e-01   1.0152e-03   6.0510e+05   3.1547e+06
  4.4457e+01   4.4947e+01   3.8035e+00   6.4358e-01   8.0090e-04   9.7232e+05   5.1009e+06
  5.5968e+01   5.6505e+01   4.0323e+00   6.4376e-01   6.4059e-04   1.5199e+06   7.9719e+06
  7.0460e+01   7.1250e+01   4.2642e+00   6.4198e-01   5.1273e-04   2.3725e+06   1.2515e+07
  8.8703e+01   8.9631e+01   4.4937e+00   6.4032e-01   4.0361e-04   3.8286e+06   2.0039e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.3804e-01   3.1806e-04   6.1653e+06   3.2159e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.3784e-01   2.5214e-04   9.8104e+06   5.1345e+07
  1.7699e+02   1.7871e+02   5.1838e+00   6.3747e-01   2.0069e-04   1.5485e+07   8.0929e+07
  2.2281e+02   2.2456e+02   5.4121e+00   6.3680e-01   1.7016e-04   2.1540e+07   1.1367e+08
