## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0381e+00   6.3055e-01   8.1849e-03   9.3438e+03   5.7573e+04
  3.5313e+00   3.5642e+00   1.2690e+00   6.3242e-01   6.7074e-03   1.3914e+04   8.3849e+04
  4.4457e+00   4.4863e+00   1.4991e+00   6.2845e-01   5.5880e-03   2.0047e+04   1.2190e+05
  5.5968e+00   5.6488e+00   1.7295e+00   6.2988e-01   4.6874e-03   2.8490e+04   1.7653e+05
  7.0460e+00   7.1158e+00   1.9604e+00   6.3232e-01   3.8397e-03   4.2457e+04   2.6216e+05
  8.8703e+00   8.9814e+00   2.1932e+00   6.3198e-01   3.0543e-03   6.7101e+04   4.1786e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.2918e-01   2.3526e-03   1.1310e+05   7.0089e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3093e-01   1.9061e-03   1.7228e+05   1.0598e+06
  1.7699e+01   1.7910e+01   2.8834e+00   6.3057e-01   1.5356e-03   2.6547e+05   1.6346e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.2891e-01   1.2118e-03   4.2629e+05   2.6276e+06
  2.8050e+01   2.8412e+01   3.3448e+00   6.3075e-01   9.6866e-04   6.6712e+05   4.1036e+06
  3.5313e+01   3.5658e+01   3.5720e+00   6.3033e-01   7.6812e-04   1.0609e+06   6.5226e+06
  4.4457e+01   4.4929e+01   3.8031e+00   6.2978e-01   6.0706e-04   1.6986e+06   1.0395e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.3145e-01   4.8997e-04   2.6075e+06   1.6201e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.3274e-01   3.9241e-04   4.0651e+06   2.5336e+07
  8.8703e+01   8.9580e+01   4.4931e+00   6.3447e-01   3.1130e-04   6.4594e+06   4.0108e+07
  1.1167e+02   1.1291e+02   4.7245e+00   6.3615e-01   2.4935e-04   1.0068e+07   6.2523e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.3767e-01   2.0173e-04   1.5381e+07   9.5229e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.3887e-01   1.6275e-04   2.3632e+07   1.4616e+08
  2.2281e+02   2.2457e+02   5.4122e+00   6.3903e-01   1.3335e-04   3.5203e+07   2.1754e+08
