## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.3765e-01   5.2846e-03   2.2450e+04   1.2985e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4282e-01   4.2976e-03   3.3946e+04   1.9566e+05
  4.4457e+00   4.4899e+00   1.5000e+00   6.4411e-01   3.4882e-03   5.1527e+04   3.0032e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4125e-01   2.8169e-03   7.9011e+04   4.6386e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.4347e-01   2.2670e-03   1.2200e+05   7.1132e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.4156e-01   1.8187e-03   1.8955e+05   1.1163e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4023e-01   1.4532e-03   2.9690e+05   1.7636e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4291e-01   1.1693e-03   4.5856e+05   2.7176e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4186e-01   9.4251e-04   7.0578e+05   4.1993e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4143e-01   7.5551e-04   1.0984e+06   6.5345e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.4218e-01   6.1329e-04   1.6669e+06   9.9236e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.4167e-01   4.9700e-04   2.5382e+06   1.5081e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.4212e-01   4.0331e-04   3.8544e+06   2.2843e+07
  5.5968e+01   5.6530e+01   4.0328e+00   6.4171e-01   3.2710e-04   5.8595e+06   3.4600e+07
  7.0460e+01   7.1143e+01   4.2627e+00   6.4136e-01   2.6696e-04   8.7969e+06   5.1372e+07
  8.8703e+01   8.9507e+01   4.4923e+00   6.4089e-01   2.2070e-04   1.2872e+07   7.4612e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.4076e-01   1.8546e-04   1.8227e+07   1.0613e+08
  1.4059e+02   1.4172e+02   4.9518e+00   6.4056e-01   1.5662e-04   2.5559e+07   1.4918e+08
  1.7699e+02   1.7841e+02   5.1821e+00   6.3974e-01   1.3560e-04   3.4097e+07   2.0213e+08
  2.2281e+02   2.2440e+02   5.4114e+00   6.3887e-01   1.1922e-04   4.4113e+07   2.6444e+08
