## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7842e+00   1.0225e+00   6.0392e-01   1.3211e-01   3.5117e+01   1.9500e+02
  3.5313e+00   3.5414e+00   1.2627e+00   6.0708e-01   1.2644e-01   3.8335e+01   2.7000e+02
  4.4457e+00   4.3919e+00   1.4783e+00   6.4345e-01   1.3044e-01   3.6022e+01   3.1700e+02
  5.5968e+00   5.6775e+00   1.7346e+00   6.1658e-01   1.0208e-01   5.8818e+01   3.9500e+02
  7.0460e+00   7.1106e+00   1.9597e+00   5.7599e-01   8.2913e-02   8.9150e+01   4.9600e+02
  8.8703e+00   9.0378e+00   2.1996e+00   5.9016e-01   7.5390e-02   1.0783e+02   6.1400e+02
  1.1167e+01   1.1253e+01   2.4178e+00   6.6000e-01   6.0288e-02   1.6862e+02   7.6100e+02
  1.4059e+01   1.4164e+01   2.6490e+00   6.5461e-01   4.2220e-02   3.4383e+02   9.5700e+02
  1.7699e+01   1.7724e+01   2.8729e+00   6.1409e-01   3.6438e-02   4.6159e+02   1.3190e+03
  2.2281e+01   2.2158e+01   3.0962e+00   6.4182e-01   3.9976e-02   3.8351e+02   1.2890e+03
  2.8050e+01   2.8691e+01   3.3550e+00   6.2620e-01   2.6240e-02   8.9013e+02   3.3480e+03
  3.5313e+01   3.5710e+01   3.5736e+00   6.0245e-01   1.8711e-02   1.7506e+03   6.6360e+03
  4.4457e+01   4.5219e+01   3.8097e+00   6.0802e-01   1.3317e-02   3.4561e+03   1.5322e+04
  5.5968e+01   5.6287e+01   4.0284e+00   6.1590e-01   1.1379e-02   4.7335e+03   2.5992e+04
  7.0460e+01   7.1204e+01   4.2637e+00   6.2235e-01   9.0851e-03   7.4252e+03   3.5514e+04
  8.8703e+01   8.8987e+01   4.4866e+00   6.2062e-01   7.0319e-03   1.2394e+04   5.9003e+04
  1.1167e+02   1.1238e+02   4.7199e+00   6.2240e-01   6.0920e-03   1.6514e+04   8.6072e+04
  1.4059e+02   1.4239e+02   4.9565e+00   6.2705e-01   5.3054e-03   2.1774e+04   9.2066e+04
  1.7699e+02   1.7938e+02   5.1874e+00   6.3213e-01   3.8699e-03   4.0924e+04   2.1282e+05
  2.2281e+02   2.2488e+02   5.4133e+00   6.3506e-01   3.2218e-03   5.9042e+04   3.0014e+05
