## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4116e-01   4.8751e-03   2.4531e+04   1.3799e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3855e-01   3.9263e-03   3.7819e+04   2.1214e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.4192e-01   3.1786e-03   5.7707e+04   3.2516e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4165e-01   2.5593e-03   8.9014e+04   5.0169e+05
  7.0460e+00   7.1192e+00   1.9609e+00   6.4099e-01   2.0628e-03   1.3702e+05   7.7478e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.4159e-01   1.6498e-03   2.1419e+05   1.2069e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4138e-01   1.3201e-03   3.3458e+05   1.8946e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.4174e-01   1.0644e-03   5.1464e+05   2.9224e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4116e-01   8.5573e-04   7.9618e+05   4.5025e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.4160e-01   6.8336e-04   1.2485e+06   7.0324e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.4172e-01   5.4945e-04   1.9312e+06   1.0890e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.4160e-01   4.4457e-04   2.9499e+06   1.6714e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.4195e-01   3.6223e-04   4.4435e+06   2.5325e+07
  5.5968e+01   5.6525e+01   4.0327e+00   6.4130e-01   2.9613e-04   6.6485e+06   3.8322e+07
  7.0460e+01   7.1173e+01   4.2631e+00   6.4113e-01   2.3992e-04   1.0129e+07   5.8873e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.4032e-01   1.9510e-04   1.5318e+07   8.9916e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3929e-01   1.5892e-04   2.3084e+07   1.3634e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3766e-01   1.2787e-04   3.5660e+07   2.0852e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3584e-01   1.0355e-04   5.4371e+07   3.1580e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.3375e-01   8.6742e-05   7.7488e+07   4.5026e+08
