## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4303e-01   7.9316e-03   9.8309e+03   5.7198e+04
  3.5313e+00   3.5660e+00   1.2696e+00   6.4083e-01   6.4784e-03   1.4736e+04   8.5170e+04
  4.4457e+00   4.4856e+00   1.4990e+00   6.4389e-01   5.2811e-03   2.2175e+04   1.2706e+05
  5.5968e+00   5.6488e+00   1.7295e+00   6.4182e-01   4.3550e-03   3.2609e+04   1.8679e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.4651e-01   3.5917e-03   4.7942e+04   2.7449e+05
  8.8703e+00   8.9618e+00   2.1911e+00   6.4028e-01   2.9387e-03   7.1617e+04   4.0769e+05
  1.1167e+01   1.1274e+01   2.4205e+00   6.4208e-01   2.3695e-03   1.1016e+05   6.2540e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.4242e-01   1.9418e-03   1.6402e+05   9.2618e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.4084e-01   1.5941e-03   2.4337e+05   1.3744e+06
  2.2281e+01   2.2500e+01   3.1116e+00   6.4043e-01   1.2823e-03   3.7611e+05   2.1436e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4090e-01   1.0531e-03   5.5769e+05   3.2466e+06
  3.5313e+01   3.5678e+01   3.5725e+00   6.4030e-01   8.5219e-04   8.5162e+05   4.9291e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.4040e-01   6.8854e-04   1.3045e+06   7.5886e+06
  5.5968e+01   5.6567e+01   4.0334e+00   6.4146e-01   5.4690e-04   2.0678e+06   1.1942e+07
  7.0460e+01   7.1114e+01   4.2623e+00   6.4186e-01   4.4817e-04   3.0792e+06   1.7796e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.4172e-01   3.7297e-04   4.4459e+06   2.6283e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.4145e-01   2.9433e-04   7.1391e+06   4.2047e+07
  1.4059e+02   1.4208e+02   4.9543e+00   6.4136e-01   2.3416e-04   1.1279e+07   6.7346e+07
  1.7699e+02   1.7896e+02   5.1852e+00   6.4035e-01   1.8445e-04   1.8178e+07   1.0795e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.3945e-01   1.5004e-04   2.7472e+07   1.6335e+08
