## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0383e+00   6.4145e-01   1.1669e-02   4.7570e+03   3.2599e+04
  3.5313e+00   3.5685e+00   1.2703e+00   6.4900e-01   9.4009e-03   7.3295e+03   4.8878e+04
  4.4457e+00   4.4876e+00   1.4994e+00   6.4589e-01   7.7335e-03   1.0831e+04   7.3073e+04
  5.5968e+00   5.6450e+00   1.7289e+00   6.3981e-01   6.2890e-03   1.6377e+04   1.0855e+05
  7.0460e+00   7.1078e+00   1.9593e+00   6.4311e-01   5.1840e-03   2.4104e+04   1.6032e+05
  8.8703e+00   8.9701e+00   2.1920e+00   6.4628e-01   4.2455e-03   3.5938e+04   2.4003e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.4492e-01   3.3947e-03   5.6209e+04   3.7468e+05
  1.4059e+01   1.4205e+01   2.6516e+00   6.4197e-01   2.7861e-03   8.3446e+04   5.4910e+05
  1.7699e+01   1.7882e+01   2.8819e+00   6.4139e-01   2.2565e-03   1.2722e+05   8.2827e+05
  2.2281e+01   2.2483e+01   3.1108e+00   6.4260e-01   1.8411e-03   1.9109e+05   1.2782e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.4086e-01   1.5005e-03   2.8771e+05   1.9376e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.4085e-01   1.2268e-03   4.3038e+05   2.9250e+06
  4.4457e+01   4.4877e+01   3.8019e+00   6.3927e-01   1.0130e-03   6.3127e+05   4.2739e+06
  5.5968e+01   5.6455e+01   4.0314e+00   6.3895e-01   8.3476e-04   9.2959e+05   6.2946e+06
  7.0460e+01   7.1069e+01   4.2617e+00   6.3876e-01   7.0144e-04   1.3165e+06   8.9440e+06
  8.8703e+01   8.9427e+01   4.4914e+00   6.4037e-01   6.0072e-04   1.7950e+06   1.2345e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.4007e-01   4.9970e-04   2.5942e+06   1.7985e+07
  1.4059e+02   1.4189e+02   4.9530e+00   6.3867e-01   4.1861e-04   3.6965e+06   2.5908e+07
  1.7699e+02   1.7816e+02   5.1806e+00   6.3797e-01   3.5775e-04   5.0613e+06   3.5571e+07
  2.2281e+02   2.2410e+02   5.4100e+00   6.3552e-01   3.2735e-04   6.0450e+06   4.2130e+07
