## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.4319e-01   7.9220e-03   1.0234e+04   6.4918e+04
  3.5313e+00   3.5619e+00   1.2684e+00   6.4629e-01   6.5681e-03   1.4889e+04   9.5537e+04
  4.4457e+00   4.4871e+00   1.4993e+00   6.4382e-01   5.3446e-03   2.2486e+04   1.4590e+05
  5.5968e+00   5.6501e+00   1.7298e+00   6.4340e-01   4.3495e-03   3.3950e+04   2.2117e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.4289e-01   3.6028e-03   4.9484e+04   3.2267e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.4416e-01   2.9329e-03   7.4669e+04   4.7900e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.4434e-01   2.3494e-03   1.1637e+05   7.4936e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4332e-01   1.9275e-03   1.7289e+05   1.1254e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4424e-01   1.5659e-03   2.6196e+05   1.7171e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.4439e-01   1.2445e-03   4.1473e+05   2.7253e+06
  2.8050e+01   2.8375e+01   3.3435e+00   6.4339e-01   9.8650e-04   6.5999e+05   4.2688e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.4334e-01   7.8403e-04   1.0449e+06   6.7151e+06
  4.4457e+01   4.4910e+01   3.8027e+00   6.4279e-01   6.2906e-04   1.6231e+06   1.0413e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.4284e-01   5.0376e-04   2.5310e+06   1.6235e+07
  7.0460e+01   7.1138e+01   4.2626e+00   6.4290e-01   4.0732e-04   3.8714e+06   2.4793e+07
  8.8703e+01   8.9659e+01   4.4940e+00   6.4303e-01   3.2608e-04   6.0407e+06   3.8471e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.4310e-01   2.6292e-04   9.2914e+06   5.9127e+07
  1.4059e+02   1.4210e+02   4.9545e+00   6.4310e-01   2.1126e-04   1.4391e+07   9.1248e+07
  1.7699e+02   1.7870e+02   5.1837e+00   6.4212e-01   1.7067e-04   2.2050e+07   1.4011e+08
  2.2281e+02   2.2495e+02   5.4139e+00   6.4031e-01   1.4002e-04   3.2760e+07   2.0745e+08
