## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7997e+00   1.0280e+00   4.4861e-01   2.1836e-01   1.2569e+01   3.4000e+01
  3.5313e+00   3.5780e+00   1.2718e+00   7.2443e-01   2.4457e-01   1.0020e+01   2.8000e+01
  4.4457e+00   4.5345e+00   1.5094e+00   5.9196e-01   1.7323e-01   1.9973e+01   4.3000e+01
  5.5968e+00   5.7769e+00   1.7517e+00   6.0864e-01   1.3541e-01   3.2685e+01   9.7000e+01
  7.0460e+00   7.0935e+00   1.9567e+00   5.8114e-01   1.1631e-01   4.4300e+01   1.4400e+02
  8.8703e+00   8.9593e+00   2.1907e+00   5.8033e-01   9.1688e-02   7.1292e+01   2.2800e+02
  1.1167e+01   1.1222e+01   2.4160e+00   6.6666e-01   6.7713e-02   1.3071e+02   3.4500e+02
  1.4059e+01   1.4314e+01   2.6593e+00   6.0433e-01   5.5522e-02   1.9442e+02   5.7400e+02
  1.7699e+01   1.7886e+01   2.8820e+00   6.1023e-01   4.3990e-02   3.0971e+02   9.1200e+02
  2.2281e+01   2.2473e+01   3.1104e+00   6.1762e-01   3.5602e-02   4.7285e+02   1.3630e+03
  2.8050e+01   2.8489e+01   3.3476e+00   6.1182e-01   2.8415e-02   7.4228e+02   2.1240e+03
  3.5313e+01   3.5376e+01   3.5641e+00   6.2265e-01   2.0099e-02   1.4835e+03   4.3090e+03
  4.4457e+01   4.4593e+01   3.7957e+00   5.8885e-01   2.1307e-02   1.3202e+03   3.8370e+03
  5.5968e+01   5.7006e+01   4.0413e+00   6.1400e-01   1.5822e-02   2.3942e+03   6.8670e+03
  7.0460e+01   6.9582e+01   4.2404e+00   6.2856e-01   1.4631e-02   2.7996e+03   8.4510e+03
  8.8703e+01   8.9064e+01   4.4871e+00   6.1877e-01   1.5892e-02   2.3731e+03   7.0060e+03
  1.1167e+02   1.1387e+02   4.7332e+00   6.1631e-01   1.2114e-02   4.0840e+03   1.1831e+04
  1.4059e+02   1.3899e+02   4.9323e+00   6.1638e-01   1.2220e-02   4.0136e+03   1.2052e+04
  1.7699e+02   1.8100e+02   5.1966e+00   6.2797e-01   9.1047e-03   7.2300e+03   2.1064e+04
  2.2281e+02   2.2525e+02   5.4153e+00   6.2539e-01   6.0120e-03   1.6582e+04   4.8855e+04
