## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0414e+00   6.4386e-01   2.5442e-02   9.4051e+02   6.1470e+03
  3.5313e+00   3.5668e+00   1.2698e+00   6.2345e-01   2.1110e-02   1.3662e+03   9.2220e+03
  4.4457e+00   4.4873e+00   1.4994e+00   6.1129e-01   1.7308e-02   2.0322e+03   1.4060e+04
  5.5968e+00   5.6610e+00   1.7318e+00   6.0011e-01   1.3841e-02   3.1781e+03   2.0972e+04
  7.0460e+00   7.1080e+00   1.9594e+00   6.1838e-01   1.1103e-02   4.9390e+03   3.0602e+04
  8.8703e+00   8.9537e+00   2.1902e+00   6.2034e-01   9.0962e-03   7.3580e+03   4.4842e+04
  1.1167e+01   1.1269e+01   2.4201e+00   6.1913e-01   7.6763e-03   1.0332e+04   6.3203e+04
  1.4059e+01   1.4152e+01   2.6479e+00   6.1433e-01   6.4446e-03   1.4659e+04   8.4315e+04
  1.7699e+01   1.7884e+01   2.8820e+00   6.1568e-01   5.5478e-03   1.9780e+04   1.1322e+05
  2.2281e+01   2.2504e+01   3.1117e+00   6.1767e-01   4.5738e-03   2.9102e+04   1.6131e+05
  2.8050e+01   2.8306e+01   3.3411e+00   6.2110e-01   3.8708e-03   4.0633e+04   2.0942e+05
  3.5313e+01   3.5438e+01   3.5658e+00   6.0989e-01   3.5368e-03   4.8669e+04   2.2875e+05
  4.4457e+01   4.4681e+01   3.7975e+00   6.1473e-01   3.4415e-03   5.1404e+04   2.1981e+05
  5.5968e+01   5.6472e+01   4.0318e+00   6.2343e-01   2.8526e-03   7.4818e+04   3.1462e+05
  7.0460e+01   7.1309e+01   4.2651e+00   6.2362e-01   2.2767e-03   1.1745e+05   5.2082e+05
  8.8703e+01   9.0123e+01   4.4992e+00   6.3514e-01   1.6636e-03   2.1997e+05   1.0396e+06
  1.1167e+02   1.1345e+02   4.7294e+00   6.3355e-01   1.1585e-03   4.5360e+05   2.0088e+06
  1.4059e+02   1.4231e+02   4.9560e+00   6.3785e-01   8.4490e-04   8.5284e+05   3.9220e+06
  1.7699e+02   1.7822e+02   5.1810e+00   6.3853e-01   6.9539e-04   1.2590e+06   6.5712e+06
  2.2281e+02   2.2475e+02   5.4129e+00   6.3970e-01   6.0487e-04   1.6640e+06   9.5401e+06
