## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4106e-01   5.3431e-03   2.0526e+04   1.2766e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4228e-01   4.3435e-03   3.1060e+04   1.9340e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4021e-01   3.4758e-03   4.8502e+04   3.0050e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4114e-01   2.7958e-03   7.4966e+04   4.6150e+05
  7.0460e+00   7.1188e+00   1.9608e+00   6.4264e-01   2.2591e-03   1.1482e+05   7.1075e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.4263e-01   1.8067e-03   1.7952e+05   1.0981e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4222e-01   1.4264e-03   2.8801e+05   1.7562e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4208e-01   1.1484e-03   4.4433e+05   2.7155e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4178e-01   9.2620e-04   6.8308e+05   4.1886e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.4134e-01   7.3529e-04   1.0838e+06   6.5838e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.4133e-01   5.9378e-04   1.6620e+06   1.0134e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.4035e-01   4.7604e-04   2.5858e+06   1.5853e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.3981e-01   3.8137e-04   4.0290e+06   2.4783e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.3865e-01   3.0441e-04   6.3238e+06   3.8697e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.3858e-01   2.4275e-04   9.9443e+06   6.0798e+07
  8.8703e+01   8.9617e+01   4.4936e+00   6.3848e-01   1.9399e-04   1.5571e+07   9.5219e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3745e-01   1.5621e-04   2.4014e+07   1.4805e+08
  1.4059e+02   1.4193e+02   4.9534e+00   6.3596e-01   1.2654e-04   3.6596e+07   2.2435e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.3440e-01   1.0526e-04   5.2885e+07   3.2300e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.3295e-01   9.1323e-05   7.0262e+07   4.3047e+08
