## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   6.4344e-01   3.3549e-02   5.3082e+02   3.1510e+03
  3.5313e+00   3.5700e+00   1.2707e+00   6.1343e-01   2.6531e-02   8.4879e+02   4.8930e+03
  4.4457e+00   4.4899e+00   1.4999e+00   6.1743e-01   2.1745e-02   1.2635e+03   7.0800e+03
  5.5968e+00   5.6423e+00   1.7285e+00   6.2717e-01   1.8539e-02   1.7384e+03   9.9750e+03
  7.0460e+00   7.1306e+00   1.9625e+00   6.2970e-01   1.4293e-02   2.9247e+03   1.5669e+04
  8.8703e+00   8.9731e+00   2.1923e+00   6.1702e-01   1.1332e-02   4.6526e+03   2.4764e+04
  1.1167e+01   1.1270e+01   2.4202e+00   6.3074e-01   8.9326e-03   7.4878e+03   4.0745e+04
  1.4059e+01   1.4214e+01   2.6523e+00   6.3122e-01   7.3060e-03   1.1193e+04   6.2670e+04
  1.7699e+01   1.7891e+01   2.8824e+00   6.2992e-01   6.0068e-03   1.6559e+04   9.2934e+04
  2.2281e+01   2.2426e+01   3.1083e+00   6.2987e-01   4.9810e-03   2.4081e+04   1.4102e+05
  2.8050e+01   2.8345e+01   3.3425e+00   6.2519e-01   4.1442e-03   3.4787e+04   2.0199e+05
  3.5313e+01   3.5654e+01   3.5719e+00   6.2731e-01   3.3526e-03   5.3155e+04   3.0029e+05
  4.4457e+01   4.4722e+01   3.7984e+00   6.2962e-01   2.9168e-03   7.0226e+04   4.0575e+05
  5.5968e+01   5.6311e+01   4.0288e+00   6.3009e-01   2.6050e-03   8.8046e+04   5.3768e+05
  7.0460e+01   7.1261e+01   4.2644e+00   6.3334e-01   2.2320e-03   1.1993e+05   7.4024e+05
  8.8703e+01   8.9574e+01   4.4931e+00   6.3698e-01   1.7649e-03   1.9181e+05   1.1281e+06
  1.1167e+02   1.1318e+02   4.7269e+00   6.3740e-01   1.3956e-03   3.0675e+05   1.7673e+06
  1.4059e+02   1.4252e+02   4.9575e+00   6.3440e-01   1.0333e-03   5.5954e+05   3.2536e+06
  1.7699e+02   1.7918e+02   5.1863e+00   6.3403e-01   7.9858e-04   9.3686e+05   5.5561e+06
  2.2281e+02   2.2438e+02   5.4113e+00   6.3412e-01   6.4008e-04   1.4583e+06   8.8842e+06
