## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4286e-01   3.9928e-03   3.7893e+04   2.2162e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4060e-01   3.2088e-03   5.8674e+04   3.4359e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4108e-01   2.5788e-03   9.0844e+04   5.3227e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4103e-01   2.0643e-03   1.4176e+05   8.2830e+05
  7.0460e+00   7.1182e+00   1.9608e+00   6.4071e-01   1.6547e-03   2.2065e+05   1.2928e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.3948e-01   1.3243e-03   3.4444e+05   2.0219e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4056e-01   1.0589e-03   5.3876e+05   3.1740e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3931e-01   8.5245e-04   8.3136e+05   4.9168e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.3961e-01   6.8302e-04   1.2950e+06   7.6770e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.3878e-01   5.4619e-04   2.0251e+06   1.1975e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3946e-01   4.4159e-04   3.0980e+06   1.8360e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.3915e-01   3.5796e-04   4.7147e+06   2.8051e+07
  4.4457e+01   4.4905e+01   3.8026e+00   6.3881e-01   2.9118e-04   7.1255e+06   4.2666e+07
  5.5968e+01   5.6546e+01   4.0331e+00   6.3848e-01   2.3444e-04   1.0991e+07   6.5675e+07
  7.0460e+01   7.1218e+01   4.2638e+00   6.3775e-01   1.8795e-04   1.7101e+07   1.0177e+08
  8.8703e+01   8.9664e+01   4.4941e+00   6.3684e-01   1.4981e-04   2.6916e+07   1.6017e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3599e-01   1.2090e-04   4.1330e+07   2.4507e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.3581e-01   9.8529e-05   6.2229e+07   3.6955e+08
  1.7699e+02   1.7860e+02   5.1832e+00   6.3611e-01   8.0329e-05   9.3623e+07   5.5511e+08
  2.2281e+02   2.2398e+02   5.4095e+00   6.3627e-01   7.0820e-05   1.2045e+08   7.1454e+08
