## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00   6.3866e-01   6.7440e-03   1.3452e+04   7.8077e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.3792e-01   5.5245e-03   2.0047e+04   1.1646e+05
  4.4457e+00   4.4860e+00   1.4991e+00   6.3550e-01   4.4754e-03   3.0547e+04   1.7678e+05
  5.5968e+00   5.6521e+00   1.7302e+00   6.3498e-01   3.6601e-03   4.5672e+04   2.6645e+05
  7.0460e+00   7.1107e+00   1.9597e+00   6.3768e-01   3.0140e-03   6.7352e+04   3.9343e+05
  8.8703e+00   8.9704e+00   2.1920e+00   6.3734e-01   2.4553e-03   1.0149e+05   6.0049e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3609e-01   1.9547e-03   1.6013e+05   9.3174e+05
  1.4059e+01   1.4189e+01   2.6506e+00   6.3590e-01   1.6196e-03   2.3326e+05   1.3662e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3714e-01   1.3250e-03   3.4849e+05   2.0510e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.3734e-01   1.0473e-03   5.5782e+05   3.2510e+06
  2.8050e+01   2.8342e+01   3.3423e+00   6.3737e-01   8.4747e-04   8.5188e+05   5.0191e+06
  3.5313e+01   3.5667e+01   3.5722e+00   6.3725e-01   6.7836e-04   1.3296e+06   7.7957e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.3731e-01   5.5134e-04   2.0128e+06   1.1842e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.3781e-01   4.4943e-04   3.0291e+06   1.7959e+07
  7.0460e+01   7.1178e+01   4.2632e+00   6.3729e-01   3.6261e-04   4.6532e+06   2.7707e+07
  8.8703e+01   8.9664e+01   4.4941e+00   6.3730e-01   2.9149e-04   7.2010e+06   4.2510e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.3761e-01   2.2741e-04   1.1831e+07   6.9317e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.3749e-01   1.7671e-04   1.9594e+07   1.1354e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.3692e-01   1.4245e-04   3.0150e+07   1.7349e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.3652e-01   1.2041e-04   4.2200e+07   2.4423e+08
