## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.3385e-01   1.2075e-02   4.2044e+03   2.3640e+04
  3.5313e+00   3.5622e+00   1.2685e+00   6.3302e-01   1.0200e-02   5.8927e+03   3.3827e+04
  4.4457e+00   4.4837e+00   1.4986e+00   6.4450e-01   8.3882e-03   8.7122e+03   4.9443e+04
  5.5968e+00   5.6416e+00   1.7282e+00   6.4198e-01   7.2161e-03   1.1772e+04   6.8605e+04
  7.0460e+00   7.1075e+00   1.9592e+00   6.4128e-01   6.1209e-03   1.6362e+04   9.4285e+04
  8.8703e+00   8.9701e+00   2.1920e+00   6.3962e-01   5.0591e-03   2.3951e+04   1.3657e+05
  1.1167e+01   1.1245e+01   2.4180e+00   6.4443e-01   4.1143e-03   3.6215e+04   2.0588e+05
  1.4059e+01   1.4165e+01   2.6488e+00   6.4139e-01   3.5461e-03   4.8751e+04   2.7634e+05
  1.7699e+01   1.7919e+01   2.8839e+00   6.3971e-01   2.9081e-03   7.2483e+04   4.0934e+05
  2.2281e+01   2.2517e+01   3.1123e+00   6.4117e-01   2.2344e-03   1.2279e+05   7.0704e+05
  2.8050e+01   2.8396e+01   3.3443e+00   6.4466e-01   1.7794e-03   1.9361e+05   1.0965e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.4121e-01   1.3954e-03   3.1484e+05   1.7908e+06
  4.4457e+01   4.4879e+01   3.8019e+00   6.4199e-01   1.1115e-03   4.9621e+05   2.8646e+06
  5.5968e+01   5.6616e+01   4.0343e+00   6.4208e-01   8.6950e-04   8.1083e+05   4.6004e+06
  7.0460e+01   7.1202e+01   4.2635e+00   6.4091e-01   6.8776e-04   1.2960e+06   7.2645e+06
  8.8703e+01   8.9691e+01   4.4944e+00   6.4121e-01   5.5441e-04   1.9944e+06   1.1362e+07
  1.1167e+02   1.1304e+02   4.7257e+00   6.4008e-01   4.4451e-04   3.1024e+06   1.7664e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.3926e-01   3.4939e-04   5.0217e+06   2.8518e+07
  1.7699e+02   1.7933e+02   5.1872e+00   6.3798e-01   2.6716e-04   8.5888e+06   4.8245e+07
  2.2281e+02   2.2508e+02   5.4144e+00   6.3765e-01   2.0796e-04   1.4174e+07   8.0200e+07
