## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3315e-01   6.7942e-03   1.3435e+04   7.6137e+04
  3.5313e+00   3.5649e+00   1.2693e+00   6.4044e-01   5.6216e-03   1.9624e+04   1.1130e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.3483e-01   4.6262e-03   2.8977e+04   1.6555e+05
  5.5968e+00   5.6452e+00   1.7289e+00   6.3851e-01   3.8175e-03   4.2554e+04   2.4338e+05
  7.0460e+00   7.1132e+00   1.9600e+00   6.3863e-01   3.1585e-03   6.2164e+04   3.5897e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.3825e-01   2.5653e-03   9.4239e+04   5.4087e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3763e-01   2.0545e-03   1.4692e+05   8.4655e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.3880e-01   1.6833e-03   2.1887e+05   1.2632e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.3800e-01   1.3588e-03   3.3588e+05   1.9477e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.3718e-01   1.0855e-03   5.2630e+05   3.0742e+06
  2.8050e+01   2.8379e+01   3.3437e+00   6.3724e-01   8.7360e-04   8.1260e+05   4.7337e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.3833e-01   6.9579e-04   1.2810e+06   7.3687e+06
  4.4457e+01   4.4924e+01   3.8030e+00   6.3907e-01   5.5897e-04   1.9848e+06   1.1382e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.3939e-01   4.4505e-04   3.1310e+06   1.7949e+07
  7.0460e+01   7.1159e+01   4.2629e+00   6.3919e-01   3.5567e-04   4.9025e+06   2.7695e+07
  8.8703e+01   8.9616e+01   4.4935e+00   6.3946e-01   2.9043e-04   7.3520e+06   4.1841e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.3951e-01   2.2940e-04   1.1785e+07   6.6830e+07
  1.4059e+02   1.4215e+02   4.9548e+00   6.3986e-01   1.8176e-04   1.8772e+07   1.0701e+08
  1.7699e+02   1.7899e+02   5.1854e+00   6.3989e-01   1.4064e-04   3.1353e+07   1.7830e+08
  2.2281e+02   2.2487e+02   5.4135e+00   6.3931e-01   1.1336e-04   4.8259e+07   2.7502e+08
