## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8507e+00   1.0455e+00   6.4615e-01   8.1793e-02   9.2058e+01   7.7900e+02
  3.5313e+00   3.5489e+00   1.2647e+00   6.4272e-01   6.8976e-02   1.2945e+02   1.2150e+03
  4.4457e+00   4.4842e+00   1.4988e+00   6.7397e-01   5.7005e-02   1.8952e+02   1.8200e+03
  5.5968e+00   5.6523e+00   1.7302e+00   6.6256e-01   4.7184e-02   2.7662e+02   2.6880e+03
  7.0460e+00   7.1396e+00   1.9638e+00   6.3742e-01   3.7113e-02   4.4713e+02   4.4680e+03
  8.8703e+00   8.9727e+00   2.1924e+00   6.4833e-01   2.9385e-02   7.1325e+02   6.7330e+03
  1.1167e+01   1.1268e+01   2.4201e+00   6.4648e-01   2.4809e-02   1.0007e+03   9.5320e+03
  1.4059e+01   1.4205e+01   2.6517e+00   6.5757e-01   2.0228e-02   1.5052e+03   1.4502e+04
  1.7699e+01   1.7910e+01   2.8835e+00   6.4786e-01   1.5741e-02   2.4856e+03   2.3662e+04
  2.2281e+01   2.2444e+01   3.1091e+00   6.5544e-01   1.3085e-02   3.5969e+03   3.3569e+04
  2.8050e+01   2.8251e+01   3.3392e+00   6.5082e-01   1.1048e-02   5.0458e+03   4.7108e+04
  3.5313e+01   3.5814e+01   3.5764e+00   6.5191e-01   8.9513e-03   7.6862e+03   7.0268e+04
  4.4457e+01   4.4943e+01   3.8034e+00   6.4670e-01   7.1007e-03   1.2215e+04   1.1211e+05
  5.5968e+01   5.6353e+01   4.0297e+00   6.4311e-01   5.8281e-03   1.8131e+04   1.7053e+05
  7.0460e+01   7.1073e+01   4.2618e+00   6.4147e-01   5.0803e-03   2.3863e+04   2.3147e+05
  8.8703e+01   8.9100e+01   4.4878e+00   6.4442e-01   4.2460e-03   3.4162e+04   3.3342e+05
  1.1167e+02   1.1231e+02   4.7192e+00   6.4604e-01   3.7265e-03   4.4348e+04   4.4385e+05
  1.4059e+02   1.4136e+02   4.9493e+00   6.4309e-01   3.2741e-03   5.7452e+04   5.6018e+05
  1.7699e+02   1.7721e+02   5.1751e+00   6.4043e-01   3.3235e-03   5.5755e+04   5.4238e+05
  2.2281e+02   2.2555e+02   5.4163e+00   6.3884e-01   2.6955e-03   8.4763e+04   7.8587e+05
