## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.1497e-01   9.8630e-03   6.2823e+03   3.3050e+04
  3.5313e+00   3.5629e+00   1.2687e+00   6.1829e-01   7.9666e-03   9.6293e+03   5.0288e+04
  4.4457e+00   4.4875e+00   1.4994e+00   6.1519e-01   6.5500e-03   1.4245e+04   7.4788e+04
  5.5968e+00   5.6475e+00   1.7293e+00   6.1634e-01   5.4598e-03   2.0501e+04   1.1063e+05
  7.0460e+00   7.1119e+00   1.9598e+00   6.1636e-01   4.5273e-03   2.9817e+04   1.6173e+05
  8.8703e+00   8.9571e+00   2.1905e+00   6.1934e-01   3.7410e-03   4.3668e+04   2.3735e+05
  1.1167e+01   1.1258e+01   2.4192e+00   6.2246e-01   3.0880e-03   6.4090e+04   3.5320e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.1822e-01   2.5821e-03   9.1660e+04   5.0723e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.1744e-01   2.1563e-03   1.3144e+05   7.2160e+05
  2.2281e+01   2.2477e+01   3.1105e+00   6.1817e-01   1.7976e-03   1.8913e+05   1.0279e+06
  2.8050e+01   2.8288e+01   3.3405e+00   6.2107e-01   1.5221e-03   2.6378e+05   1.4291e+06
  3.5313e+01   3.5577e+01   3.5697e+00   6.2146e-01   1.2886e-03   3.6804e+05   1.9565e+06
  4.4457e+01   4.4820e+01   3.8006e+00   6.2005e-01   1.1049e-03   5.0056e+05   2.6488e+06
  5.5968e+01   5.6399e+01   4.0305e+00   6.2106e-01   9.4258e-04   6.8786e+05   3.6925e+06
  7.0460e+01   7.0963e+01   4.2601e+00   6.2256e-01   8.2816e-04   8.9106e+05   4.9106e+06
  8.8703e+01   8.9214e+01   4.4890e+00   6.2377e-01   7.3616e-04   1.1277e+06   6.2636e+06
  1.1167e+02   1.1323e+02   4.7274e+00   6.2633e-01   6.0313e-04   1.6800e+06   9.3826e+06
  1.4059e+02   1.4247e+02   4.9571e+00   6.2819e-01   4.4916e-04   3.0292e+06   1.7089e+07
  1.7699e+02   1.7903e+02   5.1855e+00   6.3077e-01   3.3952e-04   5.3017e+06   2.8718e+07
  2.2281e+02   2.2452e+02   5.4119e+00   6.3446e-01   2.8275e-04   7.6441e+06   4.1800e+07
