## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9004e+00   1.0634e+00   6.6398e-01   1.2903e-01   3.6150e+01   1.9900e+02
  3.5313e+00   3.5478e+00   1.2645e+00   6.6760e-01   9.3648e-02   6.8625e+01   3.7000e+02
  4.4457e+00   4.4734e+00   1.4968e+00   6.0129e-01   7.9461e-02   9.5315e+01   4.7800e+02
  5.5968e+00   5.6742e+00   1.7342e+00   5.8901e-01   6.6851e-02   1.3467e+02   6.6200e+02
  7.0460e+00   7.0927e+00   1.9574e+00   6.1606e-01   5.4318e-02   2.0398e+02   1.0740e+03
  8.8703e+00   9.0562e+00   2.2014e+00   6.2224e-01   4.1438e-02   3.5049e+02   1.7900e+03
  1.1167e+01   1.1256e+01   2.4190e+00   6.2416e-01   3.2412e-02   5.7289e+02   2.9330e+03
  1.4059e+01   1.4238e+01   2.6539e+00   6.2047e-01   2.5440e-02   9.2991e+02   4.7460e+03
  1.7699e+01   1.8011e+01   2.8890e+00   6.4865e-01   1.9067e-02   1.6554e+03   7.7770e+03
  2.2281e+01   2.2514e+01   3.1122e+00   6.2608e-01   1.4446e-02   2.8839e+03   1.3415e+04
  2.8050e+01   2.8426e+01   3.3454e+00   6.3214e-01   1.1527e-02   4.5295e+03   2.1150e+04
  3.5313e+01   3.5577e+01   3.5698e+00   6.2989e-01   9.0297e-03   7.3812e+03   3.3106e+04
  4.4457e+01   4.4685e+01   3.7976e+00   6.2299e-01   8.5640e-03   8.2057e+03   3.9527e+04
  5.5968e+01   5.6096e+01   4.0251e+00   6.2694e-01   7.0868e-03   1.1983e+04   5.8559e+04
  7.0460e+01   7.1353e+01   4.2656e+00   6.2776e-01   5.6861e-03   1.8614e+04   9.3682e+04
  8.8703e+01   8.9920e+01   4.4969e+00   6.2956e-01   4.3637e-03   3.1605e+04   1.5314e+05
  1.1167e+02   1.1212e+02   4.7175e+00   6.3390e-01   3.6968e-03   4.4038e+04   2.2160e+05
  1.4059e+02   1.4266e+02   4.9585e+00   6.4080e-01   3.0660e-03   6.4021e+04   3.1358e+05
  1.7699e+02   1.7868e+02   5.1834e+00   6.3046e-01   2.5091e-03   9.5597e+04   4.6572e+05
  2.2281e+02   2.2581e+02   5.4178e+00   6.2944e-01   1.8634e-03   1.7333e+05   8.3275e+05
