## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3989e-01   4.5670e-03   3.0630e+04   1.8518e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4265e-01   3.6867e-03   4.7005e+04   2.8491e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.3871e-01   2.9651e-03   7.2666e+04   4.3923e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3962e-01   2.3761e-03   1.1316e+05   6.7844e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.4043e-01   1.9190e-03   1.7348e+05   1.0440e+06
  8.8703e+00   8.9686e+00   2.1918e+00   6.3903e-01   1.5286e-03   2.7340e+05   1.6442e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3853e-01   1.2160e-03   4.3203e+05   2.6044e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3951e-01   9.7759e-04   6.6850e+05   4.0424e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3942e-01   7.8221e-04   1.0442e+06   6.3165e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3842e-01   6.2396e-04   1.6410e+06   9.9460e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.3923e-01   5.0129e-04   2.5423e+06   1.5453e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3884e-01   4.0175e-04   3.9583e+06   2.4030e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.3874e-01   3.2158e-04   6.1777e+06   3.7484e+07
  5.5968e+01   5.6552e+01   4.0332e+00   6.3806e-01   2.5879e-04   9.5393e+06   5.7895e+07
  7.0460e+01   7.1169e+01   4.2631e+00   6.3760e-01   2.0955e-04   1.4549e+07   8.8550e+07
  8.8703e+01   8.9560e+01   4.4929e+00   6.3737e-01   1.7106e-04   2.1833e+07   1.3287e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3719e-01   1.4055e-04   3.2343e+07   1.9773e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.3767e-01   1.1401e-04   4.9153e+07   3.0012e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3705e-01   9.2342e-05   7.4922e+07   4.5711e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.3667e-01   7.7295e-05   1.0693e+08   6.5162e+08
