## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4941e-01   6.0042e-03   1.6638e+04   9.1530e+04
  3.5313e+00   3.5667e+00   1.2698e+00   6.4560e-01   4.8951e-03   2.5032e+04   1.3619e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.4275e-01   3.9576e-03   3.8295e+04   2.0973e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.4226e-01   3.1902e-03   5.8934e+04   3.2093e+05
  7.0460e+00   7.1130e+00   1.9600e+00   6.4038e-01   2.5942e-03   8.9126e+04   4.8796e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.4377e-01   2.0802e-03   1.3861e+05   7.5477e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4282e-01   1.6487e-03   2.2067e+05   1.1947e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4276e-01   1.3455e-03   3.3130e+05   1.8009e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4240e-01   1.0949e-03   5.0030e+05   2.7407e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.4335e-01   8.8626e-04   7.6363e+05   4.1878e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.4238e-01   7.2411e-04   1.1439e+06   6.2530e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.4280e-01   5.9273e-04   1.7072e+06   9.3494e+06
  4.4457e+01   4.4854e+01   3.8014e+00   6.4292e-01   4.9371e-04   2.4607e+06   1.3714e+07
  5.5968e+01   5.6502e+01   4.0323e+00   6.4363e-01   4.0921e-04   3.5819e+06   2.0399e+07
  7.0460e+01   7.1199e+01   4.2635e+00   6.4339e-01   3.3140e-04   5.4615e+06   3.1179e+07
  8.8703e+01   8.9719e+01   4.4947e+00   6.4254e-01   2.6562e-04   8.5013e+06   4.8468e+07
  1.1167e+02   1.1299e+02   4.7254e+00   6.4086e-01   2.0649e-04   1.4067e+07   7.8551e+07
  1.4059e+02   1.4222e+02   4.9554e+00   6.3831e-01   1.6156e-04   2.2978e+07   1.2798e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3561e-01   1.2924e-04   3.5911e+07   1.9977e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.3574e-01   1.0944e-04   5.0082e+07   2.8260e+08
