## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3545e-01   6.6231e-03   1.4134e+04   9.7561e+04
  3.5313e+00   3.5653e+00   1.2694e+00   6.3857e-01   5.3517e-03   2.1647e+04   1.4814e+05
  4.4457e+00   4.4893e+00   1.4998e+00   6.3316e-01   4.3365e-03   3.2968e+04   2.2691e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.3573e-01   3.5135e-03   5.0221e+04   3.4690e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.3573e-01   2.8371e-03   7.7023e+04   5.3125e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.3337e-01   2.2883e-03   1.1840e+05   8.1980e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.3283e-01   1.8250e-03   1.8615e+05   1.2881e+06
  1.4059e+01   1.4214e+01   2.6523e+00   6.3488e-01   1.4614e-03   2.9029e+05   2.0128e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3527e-01   1.1522e-03   4.6697e+05   3.1879e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.3436e-01   9.0911e-04   7.5014e+05   5.0783e+06
  2.8050e+01   2.8362e+01   3.3431e+00   6.3506e-01   7.2620e-04   1.1756e+06   7.9731e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.3608e-01   5.7878e-04   1.8508e+06   1.2613e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3561e-01   4.5986e-04   2.9317e+06   1.9997e+07
  5.5968e+01   5.6587e+01   4.0338e+00   6.3643e-01   3.6374e-04   4.6859e+06   3.1726e+07
  7.0460e+01   7.1252e+01   4.2643e+00   6.3670e-01   2.8811e-04   7.4688e+06   5.0351e+07
  8.8703e+01   8.9695e+01   4.4944e+00   6.3739e-01   2.2802e-04   1.1925e+07   8.0247e+07
  1.1167e+02   1.1297e+02   4.7252e+00   6.3771e-01   1.7914e-04   1.9319e+07   1.2959e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.3815e-01   1.3961e-04   3.1807e+07   2.1323e+08
  1.7699e+02   1.7883e+02   5.1845e+00   6.3840e-01   1.0971e-04   5.1505e+07   3.4684e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.3827e-01   9.1359e-05   7.4279e+07   4.9905e+08
