## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.2537e-01   6.2488e-03   1.5481e+04   9.2653e+04
  3.5313e+00   3.5671e+00   1.2699e+00   6.3461e-01   5.1050e-03   2.3195e+04   1.3908e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.2839e-01   4.1547e-03   3.5019e+04   2.0904e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.2989e-01   3.3652e-03   5.3377e+04   3.1993e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.3215e-01   2.7054e-03   8.2591e+04   4.9394e+05
  8.8703e+00   8.9708e+00   2.1921e+00   6.2951e-01   2.1536e-03   1.3033e+05   7.7902e+05
  1.1167e+01   1.1279e+01   2.4211e+00   6.3035e-01   1.7179e-03   2.0482e+05   1.2215e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3132e-01   1.3857e-03   3.1481e+05   1.9016e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3115e-01   1.1081e-03   4.9226e+05   3.0001e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.3110e-01   8.7297e-04   7.9320e+05   4.7898e+06
  2.8050e+01   2.8362e+01   3.3431e+00   6.3104e-01   7.0227e-04   1.2257e+06   7.4150e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.3114e-01   5.5924e-04   1.9328e+06   1.1766e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.3151e-01   4.4605e-04   3.0382e+06   1.8404e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.3211e-01   3.5546e-04   4.7842e+06   2.8649e+07
  7.0460e+01   7.1169e+01   4.2631e+00   6.3300e-01   2.8850e-04   7.2624e+06   4.3832e+07
  8.8703e+01   8.9606e+01   4.4934e+00   6.3453e-01   2.3432e-04   1.1010e+07   6.6678e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3529e-01   1.8885e-04   1.6949e+07   1.0237e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.3594e-01   1.5197e-04   2.6174e+07   1.5767e+08
  1.7699e+02   1.7855e+02   5.1829e+00   6.3599e-01   1.2472e-04   3.8864e+07   2.3577e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.3663e-01   1.0873e-04   5.1135e+07   3.0831e+08
