## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.4144e-01   8.4954e-03   8.0770e+03   5.4078e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.3753e-01   6.8417e-03   1.2454e+04   8.3480e+04
  4.4457e+00   4.4925e+00   1.5006e+00   6.3586e-01   5.4406e-03   1.9694e+04   1.2986e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.3869e-01   4.3775e-03   3.0421e+04   2.0180e+05
  7.0460e+00   7.1189e+00   1.9609e+00   6.3951e-01   3.5048e-03   4.7457e+04   3.1174e+05
  8.8703e+00   8.9625e+00   2.1911e+00   6.3923e-01   2.8102e-03   7.3816e+04   4.8686e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3976e-01   2.2552e-03   1.1462e+05   7.6359e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.3941e-01   1.8179e-03   1.7640e+05   1.1709e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3964e-01   1.4629e-03   2.7239e+05   1.8080e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.3900e-01   1.1795e-03   4.1901e+05   2.7897e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3830e-01   9.5804e-04   6.3511e+05   4.2262e+06
  3.5313e+01   3.5650e+01   3.5718e+00   6.3817e-01   7.8422e-04   9.4787e+05   6.2920e+06
  4.4457e+01   4.4882e+01   3.8020e+00   6.3745e-01   6.4464e-04   1.4028e+06   9.2698e+06
  5.5968e+01   5.6534e+01   4.0329e+00   6.3728e-01   5.3008e-04   2.0746e+06   1.3817e+07
  7.0460e+01   7.1217e+01   4.2638e+00   6.3754e-01   4.2597e-04   3.2127e+06   2.1209e+07
  8.8703e+01   8.9574e+01   4.4931e+00   6.3696e-01   3.4347e-04   4.9412e+06   3.2616e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.3614e-01   2.8311e-04   7.2730e+06   4.8338e+07
  1.4059e+02   1.4178e+02   4.9522e+00   6.3514e-01   2.4055e-04   1.0074e+07   6.8173e+07
  1.7699e+02   1.7858e+02   5.1830e+00   6.3399e-01   2.0179e-04   1.4317e+07   9.8038e+07
  2.2281e+02   2.2387e+02   5.4090e+00   6.3321e-01   1.7544e-04   1.8940e+07   1.3157e+08
