## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.2851e-01   1.7064e-02   1.9854e+03   1.1007e+04
  3.5313e+00   3.5617e+00   1.2683e+00   6.5058e-01   1.3722e-02   3.0701e+03   1.6110e+04
  4.4457e+00   4.4869e+00   1.4993e+00   6.3908e-01   1.1263e-02   4.5575e+03   2.4026e+04
  5.5968e+00   5.6567e+00   1.7309e+00   6.3830e-01   9.2108e-03   6.8141e+03   3.5328e+04
  7.0460e+00   7.1159e+00   1.9604e+00   6.4163e-01   7.5739e-03   1.0078e+04   5.2958e+04
  8.8703e+00   8.9709e+00   2.1921e+00   6.3834e-01   6.1039e-03   1.5517e+04   7.9974e+04
  1.1167e+01   1.1259e+01   2.4192e+00   6.3450e-01   4.9621e-03   2.3479e+04   1.2358e+05
  1.4059e+01   1.4185e+01   2.6502e+00   6.3592e-01   4.1849e-03   3.3010e+04   1.7993e+05
  1.7699e+01   1.7854e+01   2.8803e+00   6.3403e-01   3.5396e-03   4.6143e+04   2.4373e+05
  2.2281e+01   2.2466e+01   3.1100e+00   6.3777e-01   2.9672e-03   6.5662e+04   3.3984e+05
  2.8050e+01   2.8320e+01   3.3416e+00   6.3807e-01   2.4675e-03   9.4946e+04   4.6400e+05
  3.5313e+01   3.5677e+01   3.5725e+00   6.3464e-01   2.0543e-03   1.3699e+05   6.6987e+05
  4.4457e+01   4.4997e+01   3.8046e+00   6.3494e-01   1.6343e-03   2.1645e+05   1.0584e+06
  5.5968e+01   5.6665e+01   4.0352e+00   6.3736e-01   1.2502e-03   3.6985e+05   1.8110e+06
  7.0460e+01   7.1071e+01   4.2617e+00   6.3721e-01   1.0273e-03   5.4776e+05   2.7607e+06
  8.8703e+01   8.9786e+01   4.4954e+00   6.3727e-01   8.3612e-04   8.2693e+05   4.2204e+06
  1.1167e+02   1.1322e+02   4.7274e+00   6.3576e-01   6.1514e-04   1.5278e+06   7.7654e+06
  1.4059e+02   1.4236e+02   4.9563e+00   6.3378e-01   4.5520e-04   2.7899e+06   1.4362e+07
  1.7699e+02   1.7889e+02   5.1847e+00   6.3532e-01   3.5561e-04   4.5716e+06   2.3579e+07
  2.2281e+02   2.2323e+02   5.4061e+00   6.3661e-01   3.1474e-04   5.8358e+06   3.0959e+07
