## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00   6.2809e-01   1.2407e-02   3.9775e+03   2.0234e+04
  3.5313e+00   3.5624e+00   1.2686e+00   6.3100e-01   1.0158e-02   5.9344e+03   2.9977e+04
  4.4457e+00   4.4894e+00   1.4998e+00   6.3177e-01   8.5009e-03   8.4729e+03   4.3677e+04
  5.5968e+00   5.6439e+00   1.7287e+00   6.2610e-01   7.0833e-03   1.2204e+04   6.4041e+04
  7.0460e+00   7.1161e+00   1.9604e+00   6.2555e-01   6.0385e-03   1.6792e+04   9.2478e+04
  8.8703e+00   8.9501e+00   2.1897e+00   6.2544e-01   4.9691e-03   2.4798e+04   1.3551e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.2844e-01   4.0465e-03   3.7393e+04   2.0586e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.2888e-01   3.2436e-03   5.8199e+04   3.1750e+05
  1.7699e+01   1.7866e+01   2.8809e+00   6.3137e-01   2.6603e-03   8.6519e+04   4.7031e+05
  2.2281e+01   2.2480e+01   3.1107e+00   6.3426e-01   2.2078e-03   1.2561e+05   6.9914e+05
  2.8050e+01   2.8320e+01   3.3416e+00   6.3416e-01   1.8562e-03   1.7770e+05   1.0078e+06
  3.5313e+01   3.5661e+01   3.5721e+00   6.3525e-01   1.5034e-03   2.7090e+05   1.5049e+06
  4.4457e+01   4.4871e+01   3.8018e+00   6.3465e-01   1.2453e-03   3.9482e+05   2.1619e+06
  5.5968e+01   5.6545e+01   4.0330e+00   6.3516e-01   1.0083e-03   6.0230e+05   3.2455e+06
  7.0460e+01   7.1198e+01   4.2635e+00   6.3704e-01   8.2199e-04   9.0622e+05   4.9578e+06
  8.8703e+01   8.9648e+01   4.4939e+00   6.3793e-01   6.4935e-04   1.4521e+06   7.8945e+06
  1.1167e+02   1.1300e+02   4.7254e+00   6.3476e-01   5.0919e-04   2.3616e+06   1.2935e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.3511e-01   3.9625e-04   3.8996e+06   2.1559e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.3372e-01   3.1710e-04   6.0893e+06   3.3437e+07
  2.2281e+02   2.2394e+02   5.4093e+00   6.3489e-01   2.7308e-04   8.2107e+06   4.4627e+07
