## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4011e-01   4.4215e-03   3.0344e+04   1.7097e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4020e-01   3.5622e-03   4.6749e+04   2.6413e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.3778e-01   2.8542e-03   7.2817e+04   4.0999e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.4048e-01   2.3061e-03   1.1155e+05   6.3479e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.3868e-01   1.8609e-03   1.7131e+05   9.7718e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.3906e-01   1.4909e-03   2.6689e+05   1.5144e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.3938e-01   1.1947e-03   4.1559e+05   2.3613e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3901e-01   9.6644e-04   6.3514e+05   3.6223e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3901e-01   7.8005e-04   9.7493e+05   5.5742e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.3907e-01   6.1959e-04   1.5453e+06   8.7759e+06
  2.8050e+01   2.8350e+01   3.3426e+00   6.3914e-01   4.9447e-04   2.4262e+06   1.3757e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3947e-01   3.9605e-04   3.7819e+06   2.1458e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.3987e-01   3.1697e-04   5.9044e+06   3.3435e+07
  5.5968e+01   5.6578e+01   4.0336e+00   6.4005e-01   2.5270e-04   9.2894e+06   5.2631e+07
  7.0460e+01   7.1240e+01   4.2641e+00   6.3971e-01   2.0107e-04   1.4673e+07   8.3530e+07
  8.8703e+01   8.9658e+01   4.4940e+00   6.3942e-01   1.5963e-04   2.3279e+07   1.3284e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3846e-01   1.2779e-04   3.6326e+07   2.0840e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.3774e-01   1.0222e-04   5.6776e+07   3.2615e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.3781e-01   8.1409e-05   8.9509e+07   5.1289e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.3779e-01   6.7391e-05   1.3062e+08   7.5206e+08
