## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3278e-01   4.7872e-03   2.6168e+04   1.5019e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.3477e-01   3.8601e-03   4.0247e+04   2.3127e+05
  4.4457e+00   4.4936e+00   1.5008e+00   6.3076e-01   3.0734e-03   6.3491e+04   3.6199e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3084e-01   2.4594e-03   9.9145e+04   5.6527e+05
  7.0460e+00   7.1189e+00   1.9609e+00   6.3221e-01   1.9758e-03   1.5362e+05   8.7872e+05
  8.8703e+00   8.9658e+00   2.1915e+00   6.3211e-01   1.5863e-03   2.3832e+05   1.3698e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3154e-01   1.2643e-03   3.7519e+05   2.1522e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3183e-01   1.0061e-03   5.9241e+05   3.3716e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3122e-01   8.0439e-04   9.2684e+05   5.3225e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.3119e-01   6.3927e-04   1.4675e+06   8.4111e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.3118e-01   5.1131e-04   2.2939e+06   1.3160e+07
  3.5313e+01   3.5692e+01   3.5730e+00   6.3205e-01   4.0718e-04   3.6172e+06   2.0713e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.3182e-01   3.2551e-04   5.6601e+06   3.2428e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.3236e-01   2.6152e-04   8.7686e+06   5.0360e+07
  7.0460e+01   7.1196e+01   4.2634e+00   6.3247e-01   2.0928e-04   1.3693e+07   7.8324e+07
  8.8703e+01   8.9617e+01   4.4936e+00   6.3283e-01   1.6844e-04   2.1137e+07   1.2098e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.3334e-01   1.3726e-04   3.1831e+07   1.8201e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.3362e-01   1.1435e-04   4.5867e+07   2.6309e+08
  1.7699e+02   1.7841e+02   5.1821e+00   6.3409e-01   9.7030e-05   6.3698e+07   3.6512e+08
  2.2281e+02   2.2404e+02   5.4098e+00   6.3456e-01   8.5398e-05   8.2233e+07   4.6990e+08
