## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.4981e-04   9.8273e-04   3.3727e+04   2.0087e+05
  3.5313e+00   3.5658e+00   1.2695e+00   4.3304e-04   7.9660e-04   5.1329e+04   3.0605e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.7182e-03   6.4672e-04   7.7878e+04   4.6950e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.2921e-03   5.2163e-04   1.1971e+05   7.2151e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.6226e-03   4.2096e-04   1.8381e+05   1.1093e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5252e-03   3.3777e-04   2.8550e+05   1.7254e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3101e-03   2.6963e-04   4.4803e+05   2.7106e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.6799e-04   2.1830e-04   6.8351e+05   4.1493e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.9341e-04   1.7575e-04   1.0545e+06   6.3788e+06
  2.2281e+01   2.2508e+01   3.1119e+00   7.5276e-04   1.4040e-04   1.6523e+06   9.9419e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.1051e-04   1.1333e-04   2.5360e+06   1.5256e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.7773e-04   9.1217e-05   3.9147e+06   2.3639e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.8830e-04   7.2920e-05   6.1256e+06   3.6830e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.0306e-03   5.8205e-05   9.6144e+06   5.7646e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.1185e-03   4.6819e-05   1.4859e+07   8.9107e+07
  8.8703e+01   8.9616e+01   4.4935e+00   1.1251e-03   3.7876e-05   2.2705e+07   1.3567e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.2251e-03   3.0752e-05   3.4444e+07   2.0524e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.0412e-03   2.4811e-05   5.2913e+07   3.1456e+08
  1.7699e+02   1.7864e+02   5.1834e+00   8.9284e-04   2.0131e-05   8.0374e+07   4.8036e+08
  2.2281e+02   2.2413e+02   5.4102e+00   8.6514e-04   1.7758e-05   1.0329e+08   6.1774e+08
