## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.0905e-05   1.0289e-03   3.1137e+04   2.0046e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -1.3516e-03   8.2783e-04   4.8095e+04   3.1160e+05
  4.4457e+00   4.4927e+00   1.5006e+00   5.7033e-05   6.6587e-04   7.4336e+04   4.8285e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.0172e-05   5.3426e-04   1.1547e+05   7.4971e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -4.6055e-04   4.2879e-04   1.7926e+05   1.1664e+06
  8.8703e+00   8.9662e+00   2.1916e+00   1.0292e-04   3.4195e-04   2.8188e+05   1.8210e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.8438e-05   2.7374e-04   4.3984e+05   2.8517e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.3737e-04   2.2038e-04   6.7861e+05   4.4067e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2719e-04   1.7751e-04   1.0460e+06   6.8004e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.0612e-04   1.4360e-04   1.5983e+06   1.0451e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.5971e-04   1.1603e-04   2.4481e+06   1.6000e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -3.2128e-04   9.4164e-05   3.7172e+06   2.4416e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -9.7356e-05   7.6104e-05   5.6906e+06   3.7490e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -2.0284e-04   6.0845e-05   8.9029e+06   5.8605e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -9.9091e-05   4.8706e-05   1.3894e+07   9.1294e+07
  8.8703e+01   8.9606e+01   4.4934e+00   5.1839e-05   3.9307e-05   2.1332e+07   1.4042e+08
  1.1167e+02   1.1285e+02   4.7241e+00   4.9510e-05   3.1740e-05   3.2716e+07   2.1476e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.0549e-05   2.5667e-05   5.0029e+07   3.2737e+08
  1.7699e+02   1.7832e+02   5.1816e+00   2.1168e-05   2.1562e-05   7.0890e+07   4.6699e+08
  2.2281e+02   2.2406e+02   5.4098e+00   5.2325e-05   1.9374e-05   8.7812e+07   5.8776e+08
