## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -3.3599e-03   3.1060e-03   3.4024e+03   2.0894e+04
  3.5313e+00   3.5635e+00   1.2689e+00  -9.9255e-04   2.6379e-03   4.7171e+03   2.9295e+04
  4.4457e+00   4.4848e+00   1.4988e+00  -2.8705e-03   2.2473e-03   6.4997e+03   4.0773e+04
  5.5968e+00   5.6399e+00   1.7279e+00  -7.7879e-04   1.8942e-03   9.1488e+03   5.7376e+04
  7.0460e+00   7.1216e+00   1.9612e+00  -3.5096e-03   1.5770e-03   1.3199e+04   8.4349e+04
  8.8703e+00   8.9711e+00   2.1921e+00  -3.9707e-03   1.2524e-03   2.0926e+04   1.2910e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.9360e-03   9.8099e-04   3.4109e+04   2.1152e+05
  1.4059e+01   1.4140e+01   2.6471e+00  -1.8237e-03   8.2517e-04   4.8208e+04   2.8450e+05
  1.7699e+01   1.7914e+01   2.8836e+00  -2.6761e-03   7.0413e-04   6.6205e+04   4.0298e+05
  2.2281e+01   2.2429e+01   3.1083e+00  -2.6281e-03   5.6740e-04   1.0196e+05   6.2682e+05
  2.8050e+01   2.8403e+01   3.3445e+00  -2.1544e-03   4.7451e-04   1.4579e+05   8.7566e+05
  3.5313e+01   3.5609e+01   3.5705e+00  -2.0850e-03   3.9444e-04   2.1098e+05   1.2979e+06
  4.4457e+01   4.4824e+01   3.8007e+00  -2.5598e-03   3.2164e-04   3.1730e+05   1.9837e+06
  5.5968e+01   5.6522e+01   4.0326e+00  -1.3643e-03   2.6784e-04   4.5756e+05   2.8534e+06
  7.0460e+01   7.1071e+01   4.2617e+00  -1.5854e-03   2.2382e-04   6.5525e+05   4.0990e+06
  8.8703e+01   8.9361e+01   4.4907e+00  -1.0899e-03   1.9108e-04   8.9902e+05   5.6452e+06
  1.1167e+02   1.1254e+02   4.7213e+00  -1.7389e-05   1.6441e-04   1.2144e+06   7.6128e+06
  1.4059e+02   1.4238e+02   4.9565e+00   7.9718e-04   1.3027e-04   1.9344e+06   1.2155e+07
  1.7699e+02   1.7985e+02   5.1901e+00   1.0065e-03   9.3816e-05   3.7295e+06   2.2893e+07
  2.2281e+02   2.2581e+02   5.4176e+00   2.4522e-04   6.7899e-05   7.1199e+06   4.3643e+07
