## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7376e-03   1.0643e-03   2.9198e+04   1.8660e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.3604e-03   8.5456e-04   4.5289e+04   2.8745e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0260e-03   6.9226e-04   6.9014e+04   4.3913e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.0926e-03   5.5784e-04   1.0628e+05   6.8005e+05
  7.0460e+00   7.1205e+00   1.9611e+00   7.7611e-04   4.4773e-04   1.6499e+05   1.0556e+06
  8.8703e+00   8.9654e+00   2.1915e+00   4.9182e-04   3.5902e-04   2.5659e+05   1.6409e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4696e-04   2.8692e-04   4.0175e+05   2.5749e+06
  1.4059e+01   1.4202e+01   2.6515e+00   7.0522e-04   2.3148e-04   6.1722e+05   3.9497e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.6686e-04   1.8634e-04   9.5250e+05   6.0800e+06
  2.2281e+01   2.2506e+01   3.1118e+00   7.4948e-04   1.4984e-04   1.4730e+06   9.4191e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.6965e-04   1.2162e-04   2.2359e+06   1.4341e+07
  3.5313e+01   3.5663e+01   3.5721e+00   8.8847e-04   9.8240e-05   3.4269e+06   2.1891e+07
  4.4457e+01   4.4879e+01   3.8020e+00   9.8896e-04   8.0038e-05   5.1629e+06   3.3008e+07
  5.5968e+01   5.6487e+01   4.0320e+00   1.0937e-03   6.5937e-05   7.6072e+06   4.8464e+07
  7.0460e+01   7.1101e+01   4.2621e+00   9.6159e-04   5.4989e-05   1.0938e+07   7.0144e+07
  8.8703e+01   8.9517e+01   4.4924e+00   1.0820e-03   4.5827e-05   1.5748e+07   1.0057e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.1410e-03   3.8042e-05   2.2853e+07   1.4689e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.0602e-03   3.0770e-05   3.4931e+07   2.2393e+08
  1.7699e+02   1.7886e+02   5.1846e+00   9.8974e-04   2.4465e-05   5.5257e+07   3.5505e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.9516e-04   2.0296e-05   8.0292e+07   5.1982e+08
