## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4836e-03   2.5276e-03   5.1149e+03   2.2931e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.1774e-03   2.0322e-03   7.9121e+03   3.5102e+04
  4.4457e+00   4.4953e+00   1.5012e+00  -3.3220e-03   1.6400e-03   1.2150e+04   5.3934e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -1.6342e-03   1.3264e-03   1.8574e+04   8.3072e+04
  7.0460e+00   7.1209e+00   1.9612e+00   2.0211e-04   1.0579e-03   2.9196e+04   1.3117e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -1.4923e-03   8.4412e-04   4.5860e+04   2.0470e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1525e-03   6.7882e-04   7.0914e+04   3.2212e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9927e-04   5.4239e-04   1.1107e+05   4.9810e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.1663e-04   4.3585e-04   1.7202e+05   7.6757e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -3.6863e-05   3.4871e-04   2.6872e+05   1.2075e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -7.2076e-04   2.8300e-04   4.0802e+05   1.8447e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -5.1297e-04   2.2687e-04   6.3485e+05   2.8498e+06
  4.4457e+01   4.4914e+01   3.8028e+00  -2.6406e-04   1.8291e-04   9.7674e+05   4.3150e+06
  5.5968e+01   5.6499e+01   4.0322e+00  -3.5747e-04   1.4962e-04   1.4597e+06   6.4137e+06
  7.0460e+01   7.1207e+01   4.2636e+00  -6.8912e-05   1.2129e-04   2.2210e+06   9.6776e+06
  8.8703e+01   8.9611e+01   4.4935e+00   1.4079e-04   9.7487e-05   3.4383e+06   1.4814e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.8390e-04   7.8002e-05   5.3707e+06   2.3299e+07
  1.4059e+02   1.4203e+02   4.9541e+00   3.6408e-04   6.1618e-05   8.6064e+06   3.7472e+07
  1.7699e+02   1.7841e+02   5.1821e+00  -2.6978e-04   5.1302e-05   1.2415e+07   5.3547e+07
  2.2281e+02   2.2335e+02   5.4066e+00  -7.7638e-04   4.7035e-05   1.4770e+07   6.3545e+07
