## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.3071e-04   8.1633e-04   4.8868e+04   2.4889e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -1.0846e-04   6.5481e-04   7.5951e+04   3.8738e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -5.0488e-04   5.1963e-04   1.2061e+05   6.1004e+05
  5.5968e+00   5.6568e+00   1.7310e+00   9.6249e-05   4.1447e-04   1.8957e+05   9.6157e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8355e-05   3.3152e-04   2.9631e+05   1.5063e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -2.6596e-04   2.6495e-04   4.6392e+05   2.3660e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.0705e-05   2.1110e-04   7.3076e+05   3.7334e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -2.0138e-04   1.6773e-04   1.1575e+06   5.8883e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.2428e-04   1.3362e-04   1.8240e+06   9.2771e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1435e-04   1.0647e-04   2.8730e+06   1.4608e+07
  2.8050e+01   2.8358e+01   3.3430e+00   1.0235e-04   8.4611e-05   4.5490e+06   2.3098e+07
  3.5313e+01   3.5701e+01   3.5732e+00   8.7958e-05   6.7224e-05   7.2063e+06   3.6694e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.5555e-04   5.3375e-05   1.1431e+07   5.8182e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -6.3070e-05   4.2327e-05   1.8178e+07   9.2973e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -6.0972e-05   3.3600e-05   2.8846e+07   1.4825e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -8.4486e-05   2.6695e-05   4.5700e+07   2.3562e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -6.7097e-05   2.1154e-05   7.2777e+07   3.7660e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.6132e-05   1.6711e-05   1.1662e+08   6.0524e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.3285e-05   1.3415e-05   1.8096e+08   9.4446e+08
  2.2281e+02   2.2461e+02   5.4124e+00  -1.0410e-04   1.1075e-05   2.6552e+08   1.3919e+09
