## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.7237e-04   7.9268e-04   5.2533e+04   3.0181e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.1172e-04   6.4270e-04   7.9911e+04   4.6256e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.5907e-03   5.1645e-04   1.2376e+05   7.1549e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.1677e-04   4.1683e-04   1.8998e+05   1.1064e+06
  7.0460e+00   7.1199e+00   1.9610e+00   4.6276e-04   3.3420e-04   2.9553e+05   1.7185e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.7738e-04   2.6658e-04   4.6449e+05   2.6972e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9578e-04   2.1273e-04   7.2940e+05   4.2510e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.8846e-04   1.7223e-04   1.1128e+06   6.5221e+06
  1.7699e+01   1.7893e+01   2.8825e+00   8.9464e-04   1.3847e-04   1.7215e+06   1.0097e+07
  2.2281e+01   2.2511e+01   3.1121e+00   9.6991e-04   1.1013e-04   2.7215e+06   1.5890e+07
  2.8050e+01   2.8348e+01   3.3426e+00   9.4983e-04   8.8895e-05   4.1770e+06   2.4528e+07
  3.5313e+01   3.5670e+01   3.5723e+00   7.5559e-04   7.1747e-05   6.4123e+06   3.7755e+07
  4.4457e+01   4.4915e+01   3.8028e+00   7.7817e-04   5.7739e-05   9.9009e+06   5.7959e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.9580e-04   4.6582e-05   1.5212e+07   8.8490e+07
  7.0460e+01   7.1135e+01   4.2626e+00   7.8560e-04   3.8103e-05   2.2735e+07   1.3189e+08
  8.8703e+01   8.9509e+01   4.4923e+00   8.1376e-04   3.1479e-05   3.3311e+07   1.9228e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.8954e-04   2.5970e-05   4.8940e+07   2.8220e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.3088e-04   2.1205e-05   7.3409e+07   4.2474e+08
  1.7699e+02   1.7840e+02   5.1820e+00   3.7116e-04   1.7806e-05   1.0411e+08   6.0579e+08
  2.2281e+02   2.2381e+02   5.4087e+00   3.8323e-04   1.6060e-05   1.2798e+08   7.5352e+08
