## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   3.0863e-03   3.4537e-03   2.7565e+03   1.5825e+04
  3.5313e+00   3.5686e+00   1.2703e+00   7.4335e-04   2.7965e-03   4.2043e+03   2.4684e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.6985e-03   2.2300e-03   6.6117e+03   3.8255e+04
  5.5968e+00   5.6477e+00   1.7294e+00   2.1236e-03   1.7782e-03   1.0398e+04   5.9179e+04
  7.0460e+00   7.1180e+00   1.9607e+00   4.5720e-04   1.4389e-03   1.5880e+04   9.1880e+04
  8.8703e+00   8.9664e+00   2.1916e+00   2.0287e-03   1.1460e-03   2.5033e+04   1.4690e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3490e-04   9.0572e-04   4.0081e+04   2.2992e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -4.3774e-04   7.3533e-04   6.0808e+04   3.4988e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -3.7119e-05   5.9606e-04   9.2544e+04   5.3382e+05
  2.2281e+01   2.2520e+01   3.1124e+00   1.1104e-03   4.7507e-04   1.4569e+05   8.2452e+05
  2.8050e+01   2.8330e+01   3.3419e+00   6.4836e-04   3.8190e-04   2.2544e+05   1.2510e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.3722e-03   3.1632e-04   3.2861e+05   1.8420e+06
  4.4457e+01   4.4818e+01   3.8006e+00   9.6263e-04   2.6583e-04   4.6528e+05   2.6658e+06
  5.5968e+01   5.6541e+01   4.0330e+00   1.0858e-03   2.1911e-04   6.8485e+05   4.0116e+06
  7.0460e+01   7.1128e+01   4.2625e+00  -9.3429e-04   1.8015e-04   1.0131e+06   6.0225e+06
  8.8703e+01   8.9483e+01   4.4921e+00  -2.8627e-04   1.4882e-04   1.4846e+06   8.8348e+06
  1.1167e+02   1.1262e+02   4.7220e+00   2.7774e-04   1.2802e-04   2.0060e+06   1.2271e+07
  1.4059e+02   1.4164e+02   4.9513e+00   1.0112e-03   1.0886e-04   2.7746e+06   1.6656e+07
  1.7699e+02   1.7876e+02   5.1840e+00   9.2541e-04   9.2515e-05   3.8415e+06   2.3297e+07
  2.2281e+02   2.2286e+02   5.4045e+00   2.1505e-04   8.4748e-05   4.5779e+06   2.7863e+07
