## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   3.8654e-04   2.1489e-03   7.1136e+03   4.1979e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.6273e-04   1.7450e-03   1.0788e+04   6.2686e+04
  4.4457e+00   4.4916e+00   1.5003e+00   3.1328e-04   1.4278e-03   1.6113e+04   9.4836e+04
  5.5968e+00   5.6507e+00   1.7299e+00   5.4323e-05   1.1518e-03   2.4763e+04   1.4730e+05
  7.0460e+00   7.1251e+00   1.9617e+00   1.5155e-03   9.2331e-04   3.8534e+04   2.2664e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.2105e-04   7.3993e-04   6.0001e+04   3.5019e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.3052e-04   5.8847e-04   9.4859e+04   5.5206e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.0070e-03   4.8140e-04   1.4175e+05   8.2386e+05
  1.7699e+01   1.7893e+01   2.8824e+00   9.7626e-04   3.9271e-04   2.1301e+05   1.2505e+06
  2.2281e+01   2.2489e+01   3.1111e+00   9.4780e-04   3.1764e-04   3.2559e+05   1.9266e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.7272e-04   2.6150e-04   4.8039e+05   2.8719e+06
  3.5313e+01   3.5640e+01   3.5715e+00   9.1811e-04   2.1618e-04   7.0292e+05   4.1682e+06
  4.4457e+01   4.4806e+01   3.8003e+00   8.4594e-04   1.8178e-04   9.9413e+05   5.9089e+06
  5.5968e+01   5.6351e+01   4.0296e+00   3.0803e-04   1.5768e-04   1.3213e+06   7.8159e+06
  7.0460e+01   7.0938e+01   4.2598e+00   3.3070e-04   1.4074e-04   1.6584e+06   9.8009e+06
  8.8703e+01   8.9385e+01   4.4909e+00  -4.3405e-04   1.2418e-04   2.1303e+06   1.2331e+07
  1.1167e+02   1.1262e+02   4.7220e+00  -2.8996e-04   1.0684e-04   2.8778e+06   1.6606e+07
  1.4059e+02   1.4233e+02   4.9561e+00   4.2546e-04   8.4478e-05   4.6031e+06   2.6944e+07
  1.7699e+02   1.7856e+02   5.1829e+00   3.8143e-04   6.8224e-05   7.0576e+06   4.1286e+07
  2.2281e+02   2.2512e+02   5.4145e+00  -2.7030e-04   5.8515e-05   9.5939e+06   5.5877e+07
