## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.5078e-03   2.1449e-03   7.1958e+03   5.0309e+04
  3.5313e+00   3.5647e+00   1.2692e+00   4.7780e-04   1.7502e-03   1.0807e+04   7.6286e+04
  4.4457e+00   4.4889e+00   1.4998e+00   7.4498e-04   1.4231e-03   1.6345e+04   1.1536e+05
  5.5968e+00   5.6541e+00   1.7305e+00   7.8398e-04   1.1515e-03   2.4968e+04   1.7210e+05
  7.0460e+00   7.1134e+00   1.9601e+00  -4.9593e-04   9.3288e-04   3.8039e+04   2.6173e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -3.7830e-04   7.5179e-04   5.8572e+04   4.0576e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1875e-03   5.9995e-04   9.1971e+04   6.3146e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -6.1951e-04   4.9580e-04   1.3467e+05   9.2025e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -4.3592e-04   4.0594e-04   2.0090e+05   1.3580e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.6769e-04   3.3135e-04   3.0151e+05   2.0403e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -3.8156e-04   2.7726e-04   4.3064e+05   2.9128e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -1.4443e-04   2.2973e-04   6.2724e+05   4.2728e+06
  4.4457e+01   4.4851e+01   3.8014e+00   3.5738e-05   1.9116e-04   9.0596e+05   6.2423e+06
  5.5968e+01   5.6402e+01   4.0305e+00   3.9319e-04   1.6214e-04   1.2592e+06   8.7770e+06
  7.0460e+01   7.0990e+01   4.2605e+00   3.6266e-04   1.3888e-04   1.7163e+06   1.2144e+07
  8.8703e+01   8.9359e+01   4.4906e+00   1.1765e-03   1.2084e-04   2.2669e+06   1.6661e+07
  1.1167e+02   1.1316e+02   4.7268e+00   1.0982e-03   9.7604e-05   3.4750e+06   2.6369e+07
  1.4059e+02   1.4283e+02   4.9597e+00   6.0742e-04   6.9169e-05   6.9193e+06   5.1730e+07
  1.7699e+02   1.7926e+02   5.1868e+00   4.2843e-04   5.0604e-05   1.2927e+07   9.5977e+07
  2.2281e+02   2.2493e+02   5.4137e+00   4.4881e-04   4.0300e-05   2.0383e+07   1.4889e+08
