## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.0284e-05   9.6592e-04   3.5720e+04   2.4089e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.9162e-04   7.7744e-04   5.5140e+04   3.7422e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.9102e-04   6.2765e-04   8.4598e+04   5.7861e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.3854e-04   5.0544e-04   1.3045e+05   8.9856e+05
  7.0460e+00   7.1190e+00   1.9609e+00   5.1466e-04   4.0624e-04   2.0194e+05   1.3916e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.2163e-04   3.2399e-04   3.1750e+05   2.1828e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5996e-04   2.5805e-04   5.0046e+05   3.4482e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.8606e-05   2.0706e-04   7.7735e+05   5.3465e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.0972e-04   1.6701e-04   1.1948e+06   8.2556e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.2112e-04   1.3352e-04   1.8694e+06   1.2868e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.1266e-04   1.0725e-04   2.8971e+06   1.9891e+07
  3.5313e+01   3.5678e+01   3.5725e+00   2.4825e-04   8.6668e-05   4.4368e+06   3.0580e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.5355e-04   7.0158e-05   6.7707e+06   4.6534e+07
  5.5968e+01   5.6519e+01   4.0326e+00   3.6050e-04   5.7137e-05   1.0208e+07   6.9809e+07
  7.0460e+01   7.1131e+01   4.2625e+00   3.6536e-04   4.6865e-05   1.5174e+07   1.0324e+08
  8.8703e+01   8.9499e+01   4.4922e+00   2.3168e-04   3.9004e-05   2.1907e+07   1.4912e+08
  1.1167e+02   1.1263e+02   4.7221e+00   3.2057e-04   3.2815e-05   3.0948e+07   2.1019e+08
  1.4059e+02   1.4178e+02   4.9523e+00   2.7838e-05   2.7736e-05   4.3323e+07   2.9221e+08
  1.7699e+02   1.7841e+02   5.1820e+00  -7.8778e-05   2.3695e-05   5.9358e+07   3.9860e+08
  2.2281e+02   2.2440e+02   5.4114e+00   8.7066e-05   2.0685e-05   7.7888e+07   5.2533e+08
