## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8242e+00   1.0363e+00  -1.3361e-03   5.4813e-03   1.0812e+03   6.3400e+03
  3.5313e+00   3.5631e+00   1.2687e+00   9.2117e-03   4.5947e-03   1.5387e+03   8.6990e+03
  4.4457e+00   4.4731e+00   1.4962e+00   7.8933e-04   3.9699e-03   2.0611e+03   1.2169e+04
  5.5968e+00   5.6486e+00   1.7295e+00   4.6943e-03   3.3741e-03   2.8533e+03   1.7480e+04
  7.0460e+00   7.1059e+00   1.9590e+00   2.1753e-03   2.7457e-03   4.3087e+03   2.5124e+04
  8.8703e+00   8.9577e+00   2.1905e+00   7.4203e-04   2.3150e-03   6.0610e+03   3.9263e+04
  1.1167e+01   1.1280e+01   2.4211e+00   6.5505e-04   1.8214e-03   9.7910e+03   6.6373e+04
  1.4059e+01   1.4182e+01   2.6500e+00   4.0490e-04   1.5199e-03   1.4061e+04   9.7430e+04
  1.7699e+01   1.7994e+01   2.8881e+00  -4.0187e-04   1.1739e-03   2.3573e+04   1.5567e+05
  2.2281e+01   2.2532e+01   3.1130e+00  -6.4817e-04   8.6334e-04   4.3581e+04   2.8839e+05
  2.8050e+01   2.8411e+01   3.3448e+00   5.1509e-04   6.6854e-04   7.2679e+04   4.7724e+05
  3.5313e+01   3.5702e+01   3.5732e+00  -1.1740e-03   5.2291e-04   1.1880e+05   7.8951e+05
  4.4457e+01   4.4950e+01   3.8036e+00  -1.7002e-03   4.0424e-04   1.9878e+05   1.3067e+06
  5.5968e+01   5.6589e+01   4.0338e+00  -1.2511e-03   3.1970e-04   3.1781e+05   2.0765e+06
  7.0460e+01   7.1141e+01   4.2627e+00  -4.2951e-05   2.5404e-04   5.0333e+05   3.2711e+06
  8.8703e+01   8.9661e+01   4.4941e+00  -6.6129e-04   2.0459e-04   7.7602e+05   5.0148e+06
  1.1167e+02   1.1267e+02   4.7225e+00  -4.9857e-04   1.6550e-04   1.1859e+06   7.5087e+06
  1.4059e+02   1.4169e+02   4.9515e+00   4.8881e-05   1.4302e-04   1.5880e+06   1.0058e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -1.8285e-04   1.2090e-04   2.2221e+06   1.3860e+07
  2.2281e+02   2.2125e+02   5.3973e+00  -8.1089e-05   1.2427e-04   2.1035e+06   1.2663e+07
