## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.1701e-04   6.8333e-04   6.9751e+04   3.8919e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.0235e-03   5.4707e-04   1.0883e+05   6.0715e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.2095e-03   4.3676e-04   1.7073e+05   9.5454e+05
  5.5968e+00   5.6552e+00   1.7307e+00   8.0614e-04   3.4847e-04   2.6821e+05   1.4993e+06
  7.0460e+00   7.1202e+00   1.9611e+00   1.0370e-03   2.7802e-04   4.2136e+05   2.3617e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.5057e-04   2.2243e-04   6.5831e+05   3.7153e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.4136e-04   1.7744e-04   1.0344e+06   5.8595e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.1538e-04   1.4137e-04   1.6296e+06   9.2167e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.6818e-04   1.1266e-04   2.5660e+06   1.4506e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.5189e-04   8.9764e-05   4.0421e+06   2.2861e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.9930e-04   7.1549e-05   6.3621e+06   3.6011e+07
  3.5313e+01   3.5692e+01   3.5730e+00   6.1438e-04   5.7067e-05   1.0001e+07   5.6572e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.2577e-04   4.5546e-05   1.5701e+07   8.8613e+07
  5.5968e+01   5.6563e+01   4.0334e+00   5.6123e-04   3.6491e-05   2.4459e+07   1.3772e+08
  7.0460e+01   7.1209e+01   4.2636e+00   5.6227e-04   2.9180e-05   3.8251e+07   2.1462e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.9897e-04   2.3375e-05   5.9607e+07   3.3381e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.1472e-04   1.8579e-05   9.4352e+07   5.2611e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.8760e-04   1.4734e-05   1.5003e+08   8.3799e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.7054e-04   1.1895e-05   2.3019e+08   1.2876e+09
  2.2281e+02   2.2430e+02   5.4109e+00   5.8952e-04   1.0183e-05   3.1409e+08   1.7521e+09
