## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.1021e-04   9.7910e-04   3.4071e+04   2.0198e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.6860e-04   7.8867e-04   5.2510e+04   3.1214e+05
  4.4457e+00   4.4940e+00   1.5009e+00   1.0781e-03   6.3226e-04   8.1705e+04   4.8635e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.6644e-04   5.0276e-04   1.2921e+05   7.5952e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -4.5716e-05   4.0428e-04   1.9984e+05   1.1781e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -1.1882e-04   3.2316e-04   3.1276e+05   1.8497e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1194e-04   2.5714e-04   4.9395e+05   2.9212e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.8147e-04   2.0585e-04   7.7081e+05   4.5405e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.1581e-04   1.6524e-04   1.1962e+06   7.0811e+06
  2.2281e+01   2.2513e+01   3.1122e+00   8.4469e-04   1.3193e-04   1.8765e+06   1.1108e+07
  2.8050e+01   2.8345e+01   3.3425e+00   8.9709e-04   1.0604e-04   2.9047e+06   1.7115e+07
  3.5313e+01   3.5675e+01   3.5725e+00   8.4376e-04   8.5515e-05   4.4664e+06   2.6265e+07
  4.4457e+01   4.4908e+01   3.8026e+00   8.1921e-04   6.9203e-05   6.8200e+06   4.0082e+07
  5.5968e+01   5.6520e+01   4.0326e+00   8.7633e-04   5.6156e-05   1.0357e+07   6.1008e+07
  7.0460e+01   7.1155e+01   4.2629e+00   8.0010e-04   4.5804e-05   1.5568e+07   9.1611e+07
  8.8703e+01   8.9584e+01   4.4932e+00   8.5398e-04   3.7323e-05   2.3447e+07   1.3801e+08
  1.1167e+02   1.1283e+02   4.7239e+00   9.2752e-04   3.0235e-05   3.5729e+07   2.1051e+08
  1.4059e+02   1.4195e+02   4.9535e+00   9.2078e-04   2.4646e-05   5.3770e+07   3.1733e+08
  1.7699e+02   1.7871e+02   5.1838e+00   8.1156e-04   2.0285e-05   7.9375e+07   4.6830e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.9315e-04   1.6905e-05   1.1428e+08   6.7217e+08
