## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8589e+00   1.0483e+00  -3.0284e-02   6.9752e-02   6.5402e+00   4.0000e+01
  3.5313e+00   3.5804e+00   1.2732e+00   2.0908e-02   5.6777e-02   9.8712e+00   6.7000e+01
  4.4457e+00   4.5374e+00   1.5105e+00   4.2484e-03   3.7007e-02   2.3235e+01   1.4300e+02
  5.5968e+00   5.6543e+00   1.7305e+00  -6.2987e-04   2.2798e-02   6.1225e+01   3.4200e+02
  7.0460e+00   7.0743e+00   1.9548e+00   4.9660e-03   1.9419e-02   8.4379e+01   4.8200e+02
  8.8703e+00   8.9985e+00   2.1954e+00  -1.8321e-02   1.6320e-02   1.1947e+02   7.8000e+02
  1.1167e+01   1.1037e+01   2.3994e+00  -7.4572e-04   1.5124e-02   1.3911e+02   9.4100e+02
  1.4059e+01   1.4279e+01   2.6568e+00  -1.5415e-04   1.4380e-02   1.5389e+02   1.2740e+03
  1.7699e+01   1.7847e+01   2.8798e+00  -4.8758e-03   1.1364e-02   2.4642e+02   1.8600e+03
  2.2281e+01   2.2247e+01   3.1001e+00   2.8789e-03   1.1461e-02   2.4225e+02   2.2320e+03
  2.8050e+01   2.8374e+01   3.3438e+00   2.6773e-03   8.3943e-03   4.5159e+02   3.4950e+03
  3.5313e+01   3.4653e+01   3.5438e+00  -1.0596e-03   9.9083e-03   3.2412e+02   3.2280e+03
  4.4457e+01   4.2192e+01   3.7415e+00   9.8115e-03   2.1454e-02   6.9134e+01   1.2060e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6126e+01   4.5652e+00   5.3040e-03   8.2002e-03   4.7322e+02   6.0620e+03
  1.1167e+02   1.1362e+02   4.7308e+00   3.1686e-03   2.7285e-03   4.2742e+03   3.8382e+04
  1.4059e+02   1.4045e+02   4.9426e+00   1.1188e-03   2.3595e-03   5.7156e+03   4.8311e+04
  1.7699e+02   1.8061e+02   5.1943e+00  -3.0524e-04   1.7474e-03   1.0421e+04   9.1180e+04
  2.2281e+02   2.2355e+02   5.4073e+00   1.5275e-03   1.4258e-03   1.5652e+04   1.3036e+05
