## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -4.0314e-04   1.1178e-03   2.6487e+04   1.6784e+05
  3.5313e+00   3.5696e+00   1.2706e+00  -1.5678e-04   9.0632e-04   4.0290e+04   2.5750e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.8812e-06   7.3214e-04   6.1742e+04   3.9455e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -3.6516e-04   5.9116e-04   9.4702e+04   6.0629e+05
  7.0460e+00   7.1195e+00   1.9610e+00   1.2798e-05   4.7502e-04   1.4667e+05   9.4153e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -6.7329e-04   3.8140e-04   2.2752e+05   1.4656e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.7870e-04   3.0360e-04   3.5906e+05   2.2949e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -2.3303e-04   2.4602e-04   5.4678e+05   3.5056e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.2698e-04   1.9785e-04   8.4547e+05   5.3902e+06
  2.2281e+01   2.2496e+01   3.1114e+00   8.2450e-06   1.5967e-04   1.2981e+06   8.2852e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.5036e-04   1.2949e-04   1.9739e+06   1.2620e+07
  3.5313e+01   3.5664e+01   3.5722e+00  -1.6666e-04   1.0551e-04   2.9727e+06   1.9039e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -2.6502e-04   8.6085e-05   4.4660e+06   2.8587e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -2.4289e-04   7.0371e-05   6.6831e+06   4.2694e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -2.1597e-04   5.7740e-05   9.9270e+06   6.3269e+07
  8.8703e+01   8.9513e+01   4.4924e+00   1.6950e-05   4.7717e-05   1.4535e+07   9.3272e+07
  1.1167e+02   1.1270e+02   4.7228e+00  -3.1448e-05   3.9939e-05   2.0748e+07   1.3224e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.8817e-04   3.2536e-05   3.1264e+07   1.9901e+08
  1.7699e+02   1.7879e+02   5.1842e+00   3.3931e-04   2.6011e-05   4.8918e+07   3.1449e+08
  2.2281e+02   2.2449e+02   5.4118e+00   4.7971e-04   2.1896e-05   6.9030e+07   4.4942e+08
