## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7997e+00   1.0276e+00   1.6695e-03   2.4295e-02   5.5308e+01   2.0800e+02
  3.5313e+00   3.5805e+00   1.2738e+00   6.5822e-03   2.1964e-02   6.7668e+01   2.2000e+02
  4.4457e+00   4.4449e+00   1.4899e+00   1.6569e-02   2.0984e-02   7.4137e+01   2.4700e+02
  5.5968e+00   5.6742e+00   1.7340e+00   1.3051e-02   1.8094e-02   9.9710e+01   3.5100e+02
  7.0460e+00   7.0884e+00   1.9564e+00   2.5425e-02   1.6322e-02   1.2254e+02   4.5600e+02
  8.8703e+00   9.0951e+00   2.2061e+00   8.2719e-03   8.4852e-03   4.5340e+02   1.3860e+03
  1.1167e+01   1.1052e+01   2.4006e+00  -8.4691e-03   6.8589e-03   6.9392e+02   2.3720e+03
  1.4059e+01   1.4205e+01   2.6517e+00   1.0879e-02   6.6167e-03   7.4565e+02   2.9890e+03
  1.7699e+01   1.8012e+01   2.8889e+00   1.9341e-03   5.6306e-03   1.0297e+03   5.0500e+03
  2.2281e+01   2.2207e+01   3.0984e+00   6.8168e-03   4.2074e-03   1.8441e+03   7.6300e+03
  2.8050e+01   2.8753e+01   3.3569e+00   4.5673e-03   3.4440e-03   2.7522e+03   1.1437e+04
  3.5313e+01   3.5575e+01   3.5693e+00   3.6370e-03   2.9419e-03   3.7720e+03   1.6256e+04
  4.4457e+01   4.5012e+01   3.8048e+00   3.6528e-03   2.1953e-03   6.7736e+03   2.7955e+04
  5.5968e+01   5.6229e+01   4.0274e+00   2.6329e-03   1.7038e-03   1.1246e+04   4.8896e+04
  7.0460e+01   7.0858e+01   4.2587e+00   3.7072e-03   1.7000e-03   1.1296e+04   4.7292e+04
  8.8703e+01   8.9118e+01   4.4880e+00  -1.7470e-05   1.5061e-03   1.4391e+04   5.6622e+04
  1.1167e+02   1.1188e+02   4.7153e+00   1.7229e-04   1.5059e-03   1.4395e+04   6.9737e+04
  1.4059e+02   1.4184e+02   4.9526e+00   1.8461e-03   1.4083e-03   1.6460e+04   7.2303e+04
  1.7699e+02   1.7588e+02   5.1678e+00   3.6949e-03   1.5296e-03   1.3952e+04   7.5735e+04
  2.2281e+02   2.3372e+02   5.4526e+00  -7.4535e-05   8.9623e-04   4.0642e+04   2.3252e+05
