## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.8432e-05   7.4284e-04   5.9440e+04   3.4940e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.9862e-04   5.9581e-04   9.2395e+04   5.4421e+05
  4.4457e+00   4.4918e+00   1.5004e+00   9.9539e-04   4.7458e-04   1.4563e+05   8.5864e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.4753e-04   3.7762e-04   2.3002e+05   1.3505e+06
  7.0460e+00   7.1217e+00   1.9613e+00  -1.9807e-04   3.0024e-04   3.6386e+05   2.1309e+06
  8.8703e+00   8.9652e+00   2.1915e+00   2.2684e-04   2.3931e-04   5.7271e+05   3.3571e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.9650e-05   1.9047e-04   9.0413e+05   5.3024e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.1078e-05   1.5206e-04   1.4186e+06   8.3420e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.3904e-04   1.2110e-04   2.2365e+06   1.3134e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2254e-04   9.6573e-05   3.5169e+06   2.0662e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.1061e-04   7.7101e-05   5.5176e+06   3.2462e+07
  3.5313e+01   3.5692e+01   3.5729e+00   3.0113e-04   6.1798e-05   8.5886e+06   5.0621e+07
  4.4457e+01   4.4917e+01   3.8028e+00   2.6238e-04   4.9639e-05   1.3312e+07   7.8397e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.8664e-04   3.9980e-05   2.0520e+07   1.2133e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.6878e-04   3.2259e-05   3.1519e+07   1.8709e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.1779e-04   2.6072e-05   4.8252e+07   2.8759e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -9.4359e-05   2.1201e-05   7.2970e+07   4.3738e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.3601e-04   1.7336e-05   1.0914e+08   6.5388e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -4.1520e-04   1.4395e-05   1.5828e+08   9.4509e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -5.3179e-04   1.2518e-05   2.0931e+08   1.2489e+09
